agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.53846153846156,6
0,2,60.192307692307736,6
0,3,57.730769230769226,6
0,4,60.96153846153845,6
0,5,63.30769230769231,6
0,6,61.07692307692309,12
0,7,62.42307692307692,12
0,8,56.34615384615385,12
0,9,67.11538461538463,48
0,10,62.53846153846154,48
0,11,62.42307692307693,48
0,12,60.42307692307692,48
0,13,64.03846153846153,48
0,14,65.3076923076923,48
0,15,65.30769230769228,48
0,16,62.9230769230769,48
0,17,66.99999999999997,96
0,18,65.11538461538463,96
0,19,65.46153846153844,96
0,20,77.15384615384617,96
0,21,77.53846153846153,108
0,22,72.15384615384615,108
0,23,72.07692307692305,108
0,24,76.80769230769229,108
0,25,80.07692307692305,108
0,26,82.07692307692307,108
0,27,79.1538461538462,108
0,28,83.42307692307693,108
0,29,73.88461538461542,222
0,30,75.19230769230766,222
0,31,77.26923076923073,222
0,32,75.07692307692305,228
0,33,74.19230769230765,228
0,34,69.88461538461537,300
0,35,72.88461538461536,300
0,36,74.07692307692308,300
0,37,80.00000000000001,534
0,38,68.92307692307689,546
0,39,75.00000000000001,546
0,40,73.7692307692308,558
0,41,79.76923076923076,558
0,42,81.84615384615384,588
0,43,72.96153846153847,588
0,44,115.4230769230769,612
0,45,108.07692307692301,612
0,46,107.49999999999996,624
0,47,110.3076923076923,642
0,48,109.76923076923075,642
0,49,110.99999999999991,654
0,50,108.07692307692308,660
