agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.02777777777776,0
0,2,87.1111111111111,0
0,3,82.2222222222222,0
0,4,88.86111111111116,0
0,5,87.13888888888887,30
0,6,94.44444444444446,54
0,7,91.66666666666671,66
0,8,182.99999999999994,78
0,9,161.38888888888897,84
0,10,167.13888888888883,84
0,11,176.27777777777783,120
0,12,153.11111111111114,144
0,13,155.638888888889,174
0,14,154.63888888888889,192
0,15,179.22222222222223,216
0,16,176.41666666666677,246
0,17,168.6944444444445,294
0,18,172.00000000000003,300
0,19,182.30555555555557,312
0,20,173.72222222222229,324
0,21,184.36111111111111,324
0,22,158.72222222222229,342
0,23,173.61111111111114,342
0,24,178.27777777777774,360
0,25,176.13888888888889,360
0,26,180.0,360
0,27,180.13888888888894,360
0,28,187.80555555555557,360
0,29,172.47222222222223,366
0,30,181.3333333333334,402
0,31,161.61111111111117,456
0,32,161.91666666666669,522
0,33,178.0,594
0,34,196.38888888888897,672
0,35,159.8611111111112,690
0,36,204.7777777777778,714
0,37,181.63888888888883,750
0,38,169.6944444444445,756
0,39,189.38888888888894,762
0,40,183.27777777777774,798
0,41,177.52777777777777,804
0,42,174.13888888888903,810
0,43,191.91666666666663,810
0,44,199.66666666666669,810
0,45,183.6111111111111,816
0,46,183.00000000000003,822
0,47,184.83333333333331,834
0,48,168.61111111111117,834
0,49,135.02777777777777,924
0,50,183.41666666666666,972
1,1,87.72222222222221,0
1,2,79.61111111111113,0
1,3,86.22222222222223,0
1,4,77.30555555555559,0
1,5,89.1111111111111,0
1,6,84.08333333333337,0
1,7,85.69444444444446,0
1,8,92.66666666666671,12
1,9,100.33333333333331,30
1,10,88.97222222222226,66
1,11,79.30555555555554,96
1,12,86.05555555555557,96
1,13,84.47222222222219,138
1,14,84.44444444444441,150
1,15,75.6111111111111,156
1,16,80.55555555555557,180
1,17,94.16666666666667,186
1,18,88.66666666666666,186
1,19,92.72222222222226,186
1,20,96.27777777777777,186
1,21,90.86111111111107,186
1,22,84.16666666666663,192
1,23,82.08333333333334,198
1,24,86.94444444444447,222
1,25,100.25000000000003,234
1,26,91.91666666666667,240
1,27,90.36111111111116,246
1,28,90.02777777777777,252
1,29,89.8333333333333,258
1,30,102.61111111111111,270
1,31,82.55555555555559,288
1,32,90.97222222222221,300
1,33,99.30555555555553,318
1,34,97.69444444444443,354
1,35,91.80555555555557,366
1,36,85.02777777777781,366
1,37,91.77777777777779,384
1,38,92.33333333333336,384
1,39,94.88888888888891,396
1,40,80.47222222222223,408
1,41,97.05555555555559,408
1,42,85.5555555555556,414
1,43,85.19444444444446,414
1,44,85.13888888888884,450
1,45,95.91666666666669,486
1,46,95.13888888888889,510
1,47,94.9722222222222,516
1,48,98.91666666666664,528
1,49,91.66666666666669,564
1,50,91.58333333333333,600
