agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.30555555555553,0
0,2,82.77777777777777,0
0,3,87.19444444444444,0
0,4,84.55555555555556,6
0,5,97.55555555555557,18
0,6,88.08333333333333,36
0,7,86.72222222222221,36
0,8,92.50000000000003,36
0,9,97.97222222222224,60
0,10,98.72222222222221,66
0,11,94.97222222222219,96
0,12,92.55555555555563,114
0,13,94.02777777777776,114
0,14,103.16666666666667,156
0,15,87.13888888888889,204
0,16,91.41666666666666,210
0,17,91.27777777777773,210
0,18,94.52777777777781,210
0,19,100.9444444444445,222
0,20,93.19444444444444,222
0,21,89.47222222222221,252
0,22,89.5,282
0,23,89.66666666666667,318
0,24,102.47222222222224,342
0,25,90.38888888888887,354
0,26,102.13888888888889,372
0,27,93.24999999999999,378
0,28,93.3888888888889,396
0,29,94.6111111111111,414
0,30,99.77777777777777,426
0,31,108.66666666666666,456
0,32,103.77777777777781,462
0,33,159.38888888888883,462
0,34,148.58333333333331,474
0,35,132.0277777777778,486
0,36,136.16666666666669,492
0,37,172.19444444444443,510
0,38,154.50000000000009,510
0,39,146.88888888888886,516
0,40,163.66666666666663,522
0,41,144.91666666666669,582
0,42,158.5277777777778,666
0,43,160.16666666666669,696
0,44,150.7777777777778,750
0,45,143.13888888888889,786
0,46,156.86111111111111,798
0,47,140.72222222222229,798
0,48,160.52777777777777,798
0,49,153.5000000000001,804
0,50,156.16666666666663,810
1,1,90.97222222222221,0
1,2,83.61111111111113,0
1,3,82.58333333333336,0
1,4,89.08333333333334,12
1,5,85.0,18
1,6,93.94444444444441,30
1,7,91.8333333333333,54
1,8,102.44444444444443,78
1,9,100.05555555555557,102
1,10,107.61111111111114,108
1,11,107.69444444444444,108
1,12,93.22222222222223,114
1,13,101.30555555555553,114
1,14,111.91666666666663,132
1,15,93.80555555555551,162
1,16,97.08333333333339,174
1,17,93.94444444444444,180
1,18,102.41666666666671,222
1,19,97.00000000000001,270
1,20,103.91666666666667,282
1,21,100.77777777777779,294
1,22,98.25000000000003,300
1,23,104.94444444444446,318
1,24,100.16666666666663,342
1,25,125.61111111111114,354
1,26,112.88888888888891,360
1,27,97.38888888888891,372
1,28,106.83333333333333,378
1,29,108.72222222222223,402
1,30,106.88888888888893,450
1,31,113.00000000000001,492
1,32,126.97222222222224,510
1,33,166.5555555555556,516
1,34,161.80555555555554,528
1,35,171.36111111111114,528
1,36,176.0555555555556,528
1,37,168.44444444444449,546
1,38,171.5000000000001,546
1,39,185.86111111111111,552
1,40,178.0,570
1,41,164.4444444444445,576
1,42,165.4444444444445,576
1,43,162.22222222222229,576
1,44,161.77777777777777,630
1,45,164.2777777777778,642
1,46,165.94444444444443,642
1,47,163.05555555555557,648
1,48,168.33333333333337,648
1,49,169.11111111111114,660
1,50,172.22222222222229,660
