agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.38888888888893,0
0,2,79.44444444444446,6
0,3,88.61111111111109,12
0,4,92.94444444444446,18
0,5,97.30555555555556,24
0,6,85.38888888888889,24
0,7,97.19444444444446,30
0,8,89.30555555555556,42
0,9,85.66666666666669,48
0,10,87.19444444444449,48
0,11,93.05555555555557,60
0,12,92.86111111111114,84
0,13,90.3611111111111,102
0,14,79.63888888888886,102
0,15,98.44444444444443,114
0,16,90.38888888888887,132
0,17,94.41666666666669,192
0,18,86.69444444444444,246
0,19,92.41666666666669,258
0,20,88.7777777777778,276
0,21,92.5833333333333,276
0,22,86.77777777777773,282
0,23,100.41666666666667,306
0,24,85.94444444444444,306
0,25,95.97222222222221,336
0,26,98.36111111111117,348
0,27,96.05555555555551,366
0,28,98.66666666666664,366
0,29,85.47222222222223,378
0,30,99.66666666666667,378
0,31,90.41666666666669,384
0,32,88.55555555555556,396
0,33,91.55555555555559,402
0,34,109.30555555555551,414
0,35,117.83333333333333,444
0,36,116.97222222222224,462
0,37,118.00000000000001,462
0,38,114.16666666666666,462
0,39,109.22222222222224,516
0,40,113.05555555555551,528
0,41,120.38888888888884,534
0,42,115.1944444444445,564
0,43,120.80555555555554,564
0,44,131.91666666666666,594
0,45,134.55555555555557,612
0,46,133.36111111111111,642
0,47,118.94444444444444,660
0,48,112.3333333333333,690
0,49,151.72222222222217,708
0,50,172.94444444444443,726
1,1,91.86111111111109,0
1,2,85.97222222222223,12
1,3,81.86111111111114,30
1,4,92.74999999999996,30
1,5,88.6388888888888,30
1,6,76.16666666666666,54
1,7,76.50000000000004,66
1,8,81.86111111111111,72
1,9,83.50000000000001,84
1,10,86.58333333333336,90
1,11,94.3055555555555,90
1,12,79.55555555555559,96
1,13,88.27777777777779,102
1,14,85.52777777777781,108
1,15,92.83333333333331,108
1,16,89.5277777777778,108
1,17,87.86111111111111,108
1,18,86.83333333333334,114
1,19,91.38888888888889,138
1,20,97.1388888888889,162
1,21,91.11111111111111,162
1,22,89.9722222222223,174
1,23,99.8888888888889,180
1,24,102.25000000000009,210
1,25,95.47222222222226,246
1,26,105.58333333333333,294
1,27,95.74999999999999,318
1,28,97.80555555555556,318
1,29,99.02777777777779,330
1,30,99.72222222222221,336
1,31,101.58333333333329,342
1,32,175.80555555555563,342
1,33,182.11111111111117,342
1,34,185.3055555555556,360
1,35,177.75000000000003,366
1,36,183.11111111111111,384
1,37,161.38888888888886,384
1,38,174.97222222222217,396
1,39,164.75000000000003,408
1,40,164.52777777777777,426
1,41,163.11111111111106,426
1,42,172.77777777777786,432
1,43,206.52777777777789,450
1,44,193.30555555555563,474
1,45,185.77777777777783,480
1,46,108.49999999999999,576
1,47,105.11111111111116,618
1,48,113.27777777777779,660
1,49,100.94444444444441,672
1,50,107.69444444444444,690
