agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.80555555555557,0
0,2,94.1666666666667,0
0,3,85.94444444444447,0
0,4,90.80555555555551,0
0,5,87.4166666666666,0
0,6,83.05555555555556,0
0,7,84.8888888888889,0
0,8,87.19444444444449,0
0,9,87.16666666666669,0
0,10,84.83333333333334,0
0,11,77.4722222222222,0
0,12,89.69444444444447,42
0,13,92.0,90
0,14,83.16666666666664,102
0,15,94.13888888888889,132
0,16,89.99999999999996,132
0,17,85.38888888888887,150
0,18,90.91666666666661,162
0,19,87.91666666666664,240
0,20,88.19444444444441,258
0,21,89.69444444444441,258
0,22,97.86111111111114,264
0,23,100.38888888888893,276
0,24,95.47222222222221,294
0,25,98.36111111111113,324
0,26,89.08333333333333,360
0,27,96.97222222222226,366
0,28,158.58333333333331,372
0,29,172.55555555555557,372
0,30,159.05555555555551,390
0,31,146.58333333333337,390
0,32,164.4444444444445,390
0,33,167.41666666666674,402
0,34,153.11111111111123,420
0,35,143.63888888888894,462
0,36,155.52777777777774,462
0,37,148.1388888888889,462
0,38,179.75000000000003,468
0,39,169.19444444444443,492
0,40,189.75000000000009,576
0,41,186.44444444444446,594
0,42,181.55555555555557,600
0,43,192.91666666666674,636
0,44,203.99999999999997,708
0,45,191.44444444444449,732
0,46,195.55555555555557,738
0,47,185.33333333333331,768
0,48,187.11111111111126,768
0,49,189.94444444444443,774
0,50,189.16666666666674,804
1,1,83.05555555555554,6
1,2,89.2777777777778,6
1,3,93.52777777777779,6
1,4,85.47222222222219,24
1,5,85.08333333333333,24
1,6,78.80555555555556,54
1,7,82.91666666666663,72
1,8,76.77777777777777,96
1,9,84.66666666666664,120
1,10,82.83333333333331,126
1,11,80.24999999999997,150
1,12,85.6388888888889,198
1,13,84.94444444444441,216
1,14,88.00000000000001,240
1,15,83.66666666666667,240
1,16,87.4166666666667,258
1,17,89.33333333333333,288
1,18,80.86111111111111,312
1,19,105.47222222222221,342
1,20,86.52777777777776,378
1,21,97.91666666666666,390
1,22,96.50000000000007,390
1,23,108.6388888888889,396
1,24,162.94444444444454,420
1,25,162.44444444444443,420
1,26,166.9722222222222,426
1,27,160.38888888888894,438
1,28,158.02777777777786,444
1,29,169.00000000000006,444
1,30,152.94444444444443,444
1,31,160.33333333333346,444
1,32,177.58333333333334,444
1,33,177.44444444444446,498
1,34,162.08333333333337,528
1,35,159.99999999999997,582
1,36,171.2222222222222,600
1,37,196.05555555555557,612
1,38,188.88888888888897,642
1,39,186.88888888888897,642
1,40,189.27777777777786,648
1,41,184.41666666666677,672
1,42,191.61111111111111,708
1,43,184.05555555555557,750
1,44,198.2777777777778,750
1,45,199.19444444444446,762
1,46,186.36111111111123,774
1,47,193.36111111111123,780
1,48,192.5277777777778,792
1,49,216.22222222222229,804
1,50,194.44444444444446,840
