agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.63888888888894,0
0,2,92.58333333333334,0
0,3,84.02777777777776,0
0,4,87.02777777777773,0
0,5,87.83333333333331,0
0,6,88.83333333333337,0
0,7,87.11111111111113,6
0,8,86.1111111111111,6
0,9,99.22222222222224,18
0,10,102.69444444444444,42
0,11,94.27777777777779,60
0,12,102.00000000000006,66
0,13,94.02777777777773,78
0,14,114.41666666666673,84
0,15,114.05555555555563,114
0,16,118.13888888888893,114
0,17,108.5555555555556,138
0,18,117.22222222222223,138
0,19,115.66666666666671,144
0,20,113.38888888888889,144
0,21,110.3888888888889,144
0,22,118.80555555555559,150
0,23,122.94444444444447,150
0,24,114.19444444444447,150
0,25,121.27777777777783,168
0,26,122.19444444444449,198
0,27,113.77777777777783,210
0,28,123.36111111111117,234
0,29,134.44444444444446,264
0,30,134.25000000000003,294
0,31,136.08333333333331,300
0,32,134.2777777777778,306
0,33,193.44444444444449,372
0,34,128.94444444444446,408
0,35,133.97222222222223,408
0,36,137.5833333333333,408
0,37,132.22222222222223,414
0,38,149.24999999999991,450
0,39,163.36111111111114,480
0,40,150.7777777777778,510
0,41,152.3055555555555,510
0,42,142.5555555555556,522
0,43,150.38888888888889,522
0,44,142.58333333333337,528
0,45,154.75000000000003,546
0,46,152.9722222222222,558
0,47,144.5277777777778,558
0,48,158.02777777777777,576
0,49,140.05555555555554,600
0,50,155.86111111111114,630
1,1,86.4722222222222,6
1,2,83.88888888888893,36
1,3,94.66666666666664,48
1,4,85.47222222222226,54
1,5,88.38888888888891,60
1,6,85.61111111111111,78
1,7,91.47222222222223,102
1,8,88.38888888888887,102
1,9,88.0,138
1,10,95.9166666666667,156
1,11,93.44444444444449,156
1,12,87.75,180
1,13,98.5555555555555,198
1,14,94.02777777777776,210
1,15,92.88888888888893,234
1,16,92.5277777777778,264
1,17,96.33333333333329,264
1,18,101.19444444444447,264
1,19,102.6388888888889,264
1,20,102.7777777777778,264
1,21,97.0833333333333,282
1,22,97.91666666666673,294
1,23,96.19444444444443,306
1,24,100.97222222222219,306
1,25,99.16666666666664,384
1,26,103.11111111111111,384
1,27,100.66666666666667,396
1,28,99.88888888888887,396
1,29,92.1666666666667,402
1,30,135.33333333333331,420
1,31,141.88888888888889,432
1,32,128.83333333333334,438
1,33,134.66666666666669,456
1,34,133.3611111111112,462
1,35,130.3055555555556,504
1,36,129.19444444444446,522
1,37,149.5555555555556,534
1,38,135.8888888888889,540
1,39,120.91666666666666,600
1,40,130.4722222222222,606
1,41,142.55555555555557,618
1,42,127.86111111111111,624
1,43,128.11111111111111,630
1,44,131.66666666666666,648
1,45,138.52777777777783,672
1,46,139.83333333333331,672
1,47,128.33333333333334,690
1,48,133.94444444444446,768
1,49,137.91666666666677,804
1,50,141.41666666666666,822
