agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.38888888888889,0
0,2,83.77777777777781,0
0,3,86.80555555555554,12
0,4,76.97222222222224,24
0,5,83.19444444444446,24
0,6,85.1666666666667,36
0,7,89.38888888888893,78
0,8,101.63888888888887,108
0,9,139.5555555555556,120
0,10,127.88888888888886,138
0,11,132.00000000000009,138
0,12,145.83333333333337,144
0,13,141.91666666666669,168
0,14,158.77777777777783,180
0,15,133.1111111111111,192
0,16,134.25,204
0,17,154.47222222222226,222
0,18,147.13888888888889,228
0,19,141.83333333333334,252
0,20,142.97222222222211,264
0,21,144.3611111111111,294
0,22,136.86111111111117,294
0,23,150.38888888888889,372
0,24,146.72222222222217,480
0,25,143.47222222222229,498
0,26,137.69444444444446,564
0,27,143.16666666666669,594
0,28,164.11111111111114,606
0,29,144.80555555555554,660
0,30,150.72222222222223,660
0,31,154.4166666666667,660
0,32,158.38888888888889,666
0,33,157.19444444444446,696
0,34,134.33333333333331,798
0,35,151.55555555555557,852
0,36,142.44444444444443,852
0,37,150.91666666666666,888
0,38,149.36111111111106,900
0,39,160.13888888888889,906
0,40,165.11111111111114,912
0,41,157.38888888888889,942
0,42,161.66666666666669,948
0,43,160.19444444444449,954
0,44,181.49999999999997,954
0,45,157.30555555555557,972
0,46,152.72222222222223,972
0,47,158.91666666666663,972
0,48,165.86111111111103,978
0,49,148.52777777777783,978
0,50,172.63888888888889,978
1,1,82.55555555555556,0
1,2,89.94444444444446,0
1,3,92.47222222222224,0
1,4,89.41666666666663,0
1,5,92.02777777777777,0
1,6,90.50000000000003,0
1,7,81.77777777777779,0
1,8,76.94444444444444,0
1,9,87.80555555555556,0
1,10,84.61111111111113,6
1,11,81.88888888888889,24
1,12,86.55555555555556,36
1,13,80.97222222222221,42
1,14,83.44444444444443,42
1,15,85.2777777777778,48
1,16,91.9166666666667,60
1,17,84.47222222222224,66
1,18,94.36111111111111,108
1,19,104.02777777777774,108
1,20,130.05555555555557,114
1,21,120.00000000000003,120
1,22,117.13888888888894,120
1,23,125.16666666666669,120
1,24,117.91666666666673,120
1,25,124.6944444444445,156
1,26,123.72222222222227,156
1,27,118.77777777777777,168
1,28,122.44444444444447,186
1,29,120.94444444444447,216
1,30,119.52777777777786,222
1,31,129.13888888888894,276
1,32,130.86111111111114,276
1,33,127.08333333333337,276
1,34,129.50000000000006,288
1,35,124.30555555555553,294
1,36,121.44444444444449,294
1,37,128.47222222222223,294
1,38,129.4722222222222,300
1,39,130.33333333333334,396
1,40,133.58333333333337,420
1,41,131.61111111111111,426
1,42,139.1944444444444,438
1,43,135.3888888888889,438
1,44,137.11111111111111,438
1,45,138.50000000000006,444
1,46,136.91666666666663,474
1,47,133.66666666666669,486
1,48,142.25,492
1,49,135.6388888888889,528
1,50,137.58333333333331,576
