agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.97222222222226,0
0,2,90.97222222222221,0
0,3,82.49999999999996,6
0,4,101.63888888888886,12
0,5,99.66666666666664,12
0,6,116.63888888888886,18
0,7,109.02777777777777,18
0,8,110.3333333333333,18
0,9,108.30555555555554,18
0,10,113.63888888888883,18
0,11,117.36111111111107,48
0,12,111.24999999999999,102
0,13,113.91666666666666,102
0,14,118.97222222222223,108
0,15,135.22222222222223,108
0,16,129.83333333333334,120
0,17,138.8055555555556,144
0,18,129.66666666666669,156
0,19,141.44444444444446,162
0,20,133.86111111111106,174
0,21,141.22222222222226,174
0,22,138.66666666666669,174
0,23,131.13888888888889,174
0,24,123.86111111111114,198
0,25,136.44444444444443,204
0,26,131.75,222
0,27,133.02777777777777,246
0,28,133.44444444444446,264
0,29,128.72222222222229,282
0,30,153.0277777777778,288
0,31,135.47222222222226,306
0,32,141.5,306
0,33,131.19444444444446,312
0,34,137.1944444444445,312
0,35,134.69444444444446,318
0,36,148.13888888888897,324
0,37,138.61111111111117,342
0,38,145.16666666666677,342
0,39,126.75,342
0,40,133.16666666666666,360
0,41,141.83333333333334,396
0,42,139.55555555555563,468
0,43,140.72222222222226,474
0,44,153.44444444444449,486
0,45,139.47222222222226,486
0,46,135.41666666666666,504
0,47,145.63888888888894,510
0,48,141.22222222222226,510
0,49,143.86111111111117,510
0,50,150.41666666666666,510
1,1,80.55555555555556,0
1,2,87.91666666666667,0
1,3,85.83333333333334,6
1,4,79.80555555555561,18
1,5,81.52777777777779,18
1,6,84.44444444444444,18
1,7,83.99999999999997,36
1,8,81.16666666666667,36
1,9,85.91666666666667,36
1,10,86.80555555555557,42
1,11,81.83333333333334,78
1,12,74.97222222222223,84
1,13,92.5555555555556,96
1,14,91.94444444444439,96
1,15,98.61111111111113,96
1,16,96.27777777777779,102
1,17,99.77777777777773,108
1,18,106.91666666666669,120
1,19,100.41666666666666,120
1,20,99.58333333333336,120
1,21,108.94444444444449,132
1,22,118.49999999999996,138
1,23,97.99999999999996,210
1,24,108.86111111111106,258
1,25,109.5277777777778,300
1,26,110.7222222222222,306
1,27,111.69444444444449,318
1,28,110.80555555555557,354
1,29,107.02777777777779,414
1,30,106.55555555555556,498
1,31,151.8055555555556,510
1,32,159.33333333333346,516
1,33,139.86111111111114,522
1,34,137.88888888888889,522
1,35,141.66666666666669,522
1,36,154.94444444444449,534
1,37,152.88888888888897,534
1,38,148.16666666666669,558
1,39,133.63888888888886,570
1,40,150.00000000000009,576
1,41,143.77777777777786,588
1,42,160.66666666666663,600
1,43,159.41666666666666,648
1,44,154.6388888888889,672
1,45,147.6666666666667,684
1,46,139.97222222222226,696
1,47,150.13888888888897,708
1,48,147.5277777777778,768
1,49,156.11111111111114,786
1,50,149.47222222222229,810
