agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444443,0
0,2,84.2777777777778,0
0,3,87.61111111111111,0
0,4,84.99999999999999,0
0,5,85.77777777777776,0
0,6,84.25,0
0,7,86.77777777777779,0
0,8,88.97222222222221,0
0,9,85.36111111111116,0
0,10,90.1666666666667,6
0,11,79.9722222222222,18
0,12,68.16666666666669,18
0,13,96.44444444444446,30
0,14,91.91666666666664,30
0,15,88.5555555555556,66
0,16,92.27777777777781,66
0,17,90.50000000000001,78
0,18,96.74999999999997,84
0,19,85.38888888888889,84
0,20,99.27777777777781,96
0,21,102.74999999999997,132
0,22,110.16666666666664,132
0,23,106.55555555555554,132
0,24,109.69444444444443,138
0,25,103.52777777777777,156
0,26,105.33333333333334,168
0,27,113.55555555555557,174
0,28,144.0,198
0,29,141.88888888888889,216
0,30,145.55555555555557,222
0,31,194.2222222222223,246
0,32,189.2222222222222,246
0,33,182.1388888888889,252
0,34,177.66666666666674,270
0,35,177.2777777777778,336
0,36,201.27777777777789,336
0,37,167.16666666666674,336
0,38,191.52777777777777,336
0,39,181.50000000000006,342
0,40,204.38888888888889,420
0,41,206.0833333333334,492
0,42,222.25000000000006,510
0,43,226.00000000000014,528
0,44,231.638888888889,540
0,45,241.69444444444449,546
0,46,208.58333333333334,612
0,47,261.3055555555557,612
0,48,261.0555555555556,618
0,49,272.7777777777778,618
0,50,266.75000000000006,618
1,1,83.61111111111114,0
1,2,93.16666666666669,0
1,3,96.47222222222224,0
1,4,85.6111111111111,0
1,5,85.91666666666667,18
1,6,94.77777777777777,30
1,7,97.55555555555557,54
1,8,102.33333333333331,84
1,9,98.8055555555556,102
1,10,102.33333333333333,102
1,11,102.24999999999997,138
1,12,96.63888888888887,150
1,13,98.30555555555554,150
1,14,93.69444444444443,150
1,15,102.75000000000001,168
1,16,104.36111111111111,186
1,17,115.41666666666663,228
1,18,110.97222222222221,264
1,19,121.27777777777781,288
1,20,131.8055555555556,300
1,21,125.27777777777779,324
1,22,140.25000000000003,336
1,23,134.94444444444449,378
1,24,136.25000000000003,378
1,25,138.58333333333334,378
1,26,138.55555555555551,378
1,27,138.30555555555557,378
1,28,119.8888888888889,426
1,29,147.3611111111111,438
1,30,142.77777777777783,528
1,31,178.61111111111117,534
1,32,173.30555555555554,546
1,33,182.91666666666666,552
1,34,195.94444444444443,558
1,35,179.02777777777771,558
1,36,173.41666666666663,576
1,37,166.5000000000001,594
1,38,177.5833333333333,594
1,39,180.1944444444445,594
1,40,185.5555555555556,600
1,41,179.0,612
1,42,189.6666666666666,660
1,43,183.66666666666663,672
1,44,183.0,702
1,45,183.41666666666666,702
1,46,183.7777777777778,726
1,47,200.52777777777774,738
1,48,199.69444444444443,738
1,49,183.55555555555557,780
1,50,169.36111111111114,780
