agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.75000000000003,0
0,2,79.22222222222227,24
0,3,83.58333333333334,30
0,4,78.75,36
0,5,89.02777777777779,60
0,6,167.69444444444457,66
0,7,160.77777777777786,72
0,8,149.55555555555554,78
0,9,172.80555555555551,84
0,10,146.86111111111123,114
0,11,154.19444444444446,114
0,12,154.30555555555551,132
0,13,190.2777777777778,150
0,14,143.22222222222226,174
0,15,161.44444444444446,180
0,16,161.8333333333334,180
0,17,190.63888888888889,210
0,18,167.6388888888889,234
0,19,173.7777777777778,234
0,20,173.0833333333334,240
0,21,180.3333333333333,252
0,22,169.19444444444446,276
0,23,209.16666666666666,288
0,24,191.0833333333332,288
0,25,179.5555555555557,306
0,26,165.6666666666667,318
0,27,167.38888888888897,330
0,28,172.30555555555563,378
0,29,183.0833333333334,378
0,30,176.41666666666674,384
0,31,187.77777777777777,384
0,32,188.27777777777777,396
0,33,182.97222222222211,408
0,34,175.72222222222223,414
0,35,186.86111111111111,432
0,36,168.13888888888894,444
0,37,183.11111111111117,468
0,38,181.08333333333337,480
0,39,169.02777777777783,492
0,40,170.00000000000014,492
0,41,172.6111111111112,504
0,42,185.02777777777777,510
0,43,159.08333333333334,516
0,44,170.27777777777786,534
0,45,197.38888888888894,594
0,46,141.3888888888889,624
0,47,151.69444444444449,642
0,48,165.25000000000006,642
0,49,143.8055555555556,672
0,50,142.33333333333331,726
1,1,82.25,0
1,2,76.6388888888889,0
1,3,83.55555555555557,6
1,4,85.16666666666664,36
1,5,83.24999999999999,60
1,6,143.9166666666667,60
1,7,123.19444444444446,72
1,8,140.16666666666683,72
1,9,139.8333333333334,90
1,10,151.5833333333333,108
1,11,150.16666666666669,114
1,12,145.44444444444449,114
1,13,140.6666666666667,114
1,14,148.69444444444446,114
1,15,156.47222222222223,162
1,16,151.50000000000003,162
1,17,158.13888888888894,174
1,18,147.91666666666677,174
1,19,141.72222222222217,174
1,20,157.11111111111111,174
1,21,143.5,186
1,22,154.38888888888889,186
1,23,146.8611111111112,186
1,24,149.61111111111111,204
1,25,167.44444444444454,222
1,26,137.83333333333331,222
1,27,146.91666666666663,228
1,28,143.4166666666667,228
1,29,125.19444444444446,288
1,30,140.4722222222223,306
1,31,135.16666666666674,306
1,32,144.47222222222229,330
1,33,141.02777777777783,330
1,34,130.55555555555563,330
1,35,148.66666666666669,330
1,36,127.80555555555561,330
1,37,136.86111111111111,438
1,38,164.1666666666667,480
1,39,140.83333333333334,540
1,40,154.30555555555563,540
1,41,111.86111111111117,630
1,42,122.16666666666663,636
1,43,125.8055555555556,636
1,44,122.19444444444447,636
1,45,125.58333333333333,636
1,46,127.58333333333331,636
1,47,133.3888888888889,636
1,48,125.22222222222226,636
1,49,124.47222222222231,636
1,50,124.30555555555563,636
