agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.1388888888889,6
0,2,85.44444444444447,12
0,3,70.19444444444447,18
0,4,64.33333333333331,18
0,5,64.36111111111111,18
0,6,68.1111111111111,18
0,7,75.47222222222224,18
0,8,67.77777777777779,18
0,9,69.52777777777779,18
0,10,68.19444444444446,18
0,11,67.66666666666667,18
0,12,71.97222222222223,18
0,13,65.94444444444444,18
0,14,71.05555555555556,48
0,15,66.27777777777779,102
0,16,66.58333333333334,114
0,17,64.0277777777778,156
0,18,62.527777777777814,204
0,19,69.41666666666667,264
0,20,70.02777777777777,282
0,21,64.38888888888887,306
0,22,78.38888888888887,318
0,23,86.86111111111113,324
0,24,81.0555555555556,342
0,25,78.27777777777774,360
0,26,88.80555555555554,372
0,27,75.36111111111109,378
0,28,71.02777777777779,396
0,29,76.08333333333333,402
0,30,81.63888888888891,402
0,31,80.66666666666667,402
0,32,96.91666666666669,402
0,33,86.80555555555556,468
0,34,87.52777777777776,474
0,35,99.94444444444444,474
0,36,102.25000000000001,480
0,37,102.66666666666674,540
0,38,103.55555555555556,648
0,39,102.08333333333336,666
0,40,105.30555555555553,684
0,41,103.08333333333331,690
0,42,101.52777777777774,696
0,43,106.27777777777779,696
0,44,111.02777777777777,762
0,45,101.19444444444441,768
0,46,103.2222222222222,768
0,47,108.00000000000003,780
0,48,103.19444444444444,780
0,49,100.47222222222221,780
0,50,110.16666666666664,786
1,1,83.08333333333333,0
1,2,98.11111111111113,12
1,3,99.86111111111116,18
1,4,91.75000000000003,24
1,5,91.27777777777777,30
1,6,97.30555555555556,30
1,7,90.19444444444444,30
1,8,94.63888888888889,30
1,9,95.69444444444444,30
1,10,95.0277777777778,30
1,11,83.49999999999999,30
1,12,96.66666666666667,30
1,13,91.33333333333337,30
1,14,90.47222222222224,30
1,15,87.50000000000003,30
1,16,88.22222222222226,30
1,17,89.88888888888891,30
1,18,89.97222222222224,30
1,19,84.5555555555556,30
1,20,94.58333333333329,30
1,21,91.5833333333333,30
1,22,89.49999999999996,30
1,23,87.77777777777779,30
1,24,91.05555555555556,30
1,25,95.00000000000001,30
1,26,90.08333333333327,30
1,27,91.50000000000001,30
1,28,94.74999999999994,30
1,29,100.77777777777779,36
1,30,96.36111111111113,36
1,31,91.52777777777776,36
1,32,98.6666666666667,60
1,33,94.47222222222219,72
1,34,126.19444444444449,84
1,35,124.75000000000003,90
1,36,120.44444444444447,114
1,37,121.30555555555563,114
1,38,126.44444444444447,162
1,39,120.1666666666667,180
1,40,94.52777777777781,198
1,41,124.55555555555551,228
1,42,180.91666666666666,252
1,43,186.22222222222226,276
1,44,173.38888888888889,276
1,45,173.80555555555563,276
1,46,164.72222222222223,276
1,47,162.72222222222217,324
1,48,171.2777777777777,342
1,49,176.25,408
1,50,171.38888888888889,414
