agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.36111111111111,0
0,2,93.08333333333334,18
0,3,88.41666666666669,18
0,4,97.24999999999997,18
0,5,87.36111111111111,36
0,6,91.66666666666663,54
0,7,90.27777777777777,54
0,8,89.72222222222221,72
0,9,90.25,84
0,10,102.66666666666667,102
0,11,91.8055555555556,132
0,12,96.41666666666673,138
0,13,87.33333333333336,144
0,14,94.97222222222223,150
0,15,104.24999999999997,162
0,16,113.69444444444447,162
0,17,117.11111111111117,168
0,18,123.97222222222226,174
0,19,123.08333333333333,174
0,20,123.1388888888889,192
0,21,122.22222222222224,204
0,22,117.6944444444445,276
0,23,124.83333333333333,282
0,24,125.33333333333334,288
0,25,126.63888888888889,294
0,26,118.08333333333336,294
0,27,119.77777777777779,294
0,28,123.94444444444447,360
0,29,127.52777777777779,390
0,30,123.13888888888896,420
0,31,128.13888888888889,426
0,32,126.41666666666667,528
0,33,128.7222222222222,546
0,34,120.30555555555556,576
0,35,118.11111111111116,576
0,36,128.05555555555557,588
0,37,128.74999999999994,594
0,38,123.47222222222223,594
0,39,121.86111111111114,630
0,40,123.08333333333333,702
0,41,162.94444444444446,708
0,42,160.6666666666668,720
0,43,152.8333333333333,762
0,44,150.16666666666669,762
0,45,152.05555555555554,762
0,46,166.22222222222223,762
0,47,153.91666666666677,840
0,48,156.55555555555554,858
0,49,151.47222222222223,858
0,50,168.94444444444443,864
1,1,78.83333333333334,0
1,2,93.7777777777778,12
1,3,84.83333333333334,12
1,4,82.05555555555556,18
1,5,96.41666666666669,36
1,6,89.77777777777777,36
1,7,88.83333333333334,36
1,8,99.77777777777781,48
1,9,97.86111111111113,48
1,10,104.69444444444447,72
1,11,95.83333333333331,72
1,12,93.91666666666666,84
1,13,115.49999999999997,90
1,14,117.08333333333331,96
1,15,122.75,120
1,16,116.1666666666666,126
1,17,119.69444444444443,132
1,18,120.33333333333331,132
1,19,130.0555555555555,144
1,20,120.66666666666667,156
1,21,121.05555555555551,162
1,22,131.69444444444434,162
1,23,130.63888888888886,162
1,24,137.63888888888889,162
1,25,138.13888888888886,174
1,26,142.8055555555556,192
1,27,126.61111111111107,204
1,28,130.16666666666666,246
1,29,120.3611111111111,264
1,30,127.36111111111109,282
1,31,129.75000000000003,288
1,32,136.2222222222222,312
1,33,114.55555555555553,330
1,34,130.22222222222223,330
1,35,127.97222222222224,336
1,36,124.86111111111107,402
1,37,120.8333333333333,492
1,38,128.75000000000003,492
1,39,116.69444444444444,492
1,40,111.00000000000001,492
1,41,129.52777777777771,498
1,42,122.47222222222221,498
1,43,121.16666666666666,504
1,44,129.66666666666663,522
1,45,141.30555555555554,528
1,46,136.97222222222223,528
1,47,129.91666666666666,546
1,48,129.61111111111111,582
1,49,129.58333333333334,588
1,50,135.22222222222217,612
