agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.55555555555553,0
0,2,84.6111111111111,0
0,3,95.5277777777778,0
0,4,90.36111111111113,6
0,5,88.3611111111111,6
0,6,84.41666666666667,6
0,7,83.3611111111111,12
0,8,85.19444444444444,24
0,9,72.74999999999999,48
0,10,85.36111111111111,84
0,11,78.3055555555556,90
0,12,85.19444444444446,96
0,13,87.0,96
0,14,91.97222222222223,102
0,15,98.77777777777783,120
0,16,102.74999999999997,156
0,17,100.61111111111111,174
0,18,97.66666666666667,192
0,19,102.27777777777779,192
0,20,98.02777777777774,216
0,21,102.24999999999994,216
0,22,109.97222222222223,222
0,23,108.25000000000001,234
0,24,104.38888888888891,252
0,25,96.44444444444439,258
0,26,112.05555555555559,270
0,27,110.63888888888886,270
0,28,112.86111111111109,276
0,29,98.69444444444446,324
0,30,109.2777777777777,324
0,31,107.72222222222217,336
0,32,111.02777777777777,360
0,33,108.11111111111111,378
0,34,115.61111111111106,378
0,35,110.83333333333331,384
0,36,100.08333333333334,462
0,37,116.97222222222224,498
0,38,109.80555555555551,510
0,39,117.41666666666664,516
0,40,119.83333333333331,528
0,41,116.25,570
0,42,121.63888888888887,576
0,43,113.5,582
0,44,125.27777777777783,582
0,45,122.33333333333333,582
0,46,114.52777777777779,588
0,47,120.25000000000001,594
0,48,119.30555555555554,612
0,49,111.61111111111114,618
0,50,112.27777777777776,618
1,1,87.05555555555556,0
1,2,81.3333333333333,0
1,3,83.58333333333334,18
1,4,85.36111111111106,48
1,5,100.44444444444443,48
1,6,104.41666666666666,48
1,7,104.94444444444443,54
1,8,105.8611111111111,66
1,9,101.22222222222221,72
1,10,102.61111111111113,72
1,11,93.7222222222222,84
1,12,101.7777777777778,96
1,13,93.80555555555556,96
1,14,100.52777777777777,96
1,15,94.50000000000001,96
1,16,104.16666666666666,126
1,17,121.55555555555559,144
1,18,123.91666666666671,168
1,19,122.97222222222223,168
1,20,118.08333333333334,168
1,21,118.5277777777778,168
1,22,125.6388888888889,168
1,23,122.58333333333333,174
1,24,125.80555555555557,174
1,25,115.8055555555556,180
1,26,113.19444444444447,228
1,27,129.00000000000003,264
1,28,122.88888888888891,276
1,29,123.00000000000003,282
1,30,119.4166666666667,330
1,31,125.72222222222227,354
1,32,115.6944444444445,384
1,33,118.3611111111111,384
1,34,114.52777777777777,390
1,35,116.05555555555566,396
1,36,117.47222222222234,402
1,37,121.44444444444449,426
1,38,120.77777777777784,432
1,39,123.47222222222231,462
1,40,122.33333333333339,558
1,41,118.69444444444444,558
1,42,126.41666666666664,558
1,43,117.52777777777781,558
1,44,126.33333333333341,582
1,45,120.61111111111116,588
1,46,122.61111111111113,588
1,47,126.2222222222223,588
1,48,120.91666666666671,606
1,49,110.25000000000003,624
1,50,127.77777777777779,630
