agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.36111111111116,6
0,2,80.02777777777777,6
0,3,82.47222222222221,12
0,4,88.91666666666666,36
0,5,82.80555555555556,36
0,6,88.63888888888896,60
0,7,103.7777777777778,66
0,8,94.75000000000001,66
0,9,106.88888888888891,66
0,10,102.02777777777779,90
0,11,102.05555555555551,90
0,12,95.4722222222222,90
0,13,99.27777777777779,90
0,14,97.08333333333333,90
0,15,102.72222222222221,90
0,16,87.33333333333334,96
0,17,95.75000000000004,108
0,18,100.63888888888889,132
0,19,91.72222222222221,132
0,20,101.4722222222222,138
0,21,105.3055555555555,156
0,22,173.91666666666669,162
0,23,164.77777777777783,162
0,24,178.5277777777777,240
0,25,184.58333333333334,264
0,26,162.33333333333331,282
0,27,163.44444444444449,300
0,28,182.7222222222222,318
0,29,167.6666666666667,318
0,30,174.36111111111106,318
0,31,165.55555555555566,324
0,32,160.47222222222226,324
0,33,180.52777777777777,354
0,34,160.61111111111117,378
0,35,182.63888888888889,378
0,36,151.91666666666657,396
0,37,165.0,414
0,38,169.50000000000009,414
0,39,141.83333333333334,414
0,40,159.16666666666663,414
0,41,154.3611111111111,432
0,42,156.97222222222229,456
0,43,168.02777777777774,540
0,44,154.1944444444444,552
0,45,167.02777777777783,582
0,46,166.5555555555556,630
0,47,158.5277777777778,690
0,48,155.0277777777778,708
0,49,171.7777777777778,762
0,50,178.80555555555557,792
1,1,83.0833333333333,0
1,2,84.55555555555554,0
1,3,75.83333333333337,6
1,4,79.22222222222224,6
1,5,84.19444444444443,6
1,6,94.3888888888889,6
1,7,89.55555555555559,6
1,8,89.5833333333333,6
1,9,79.66666666666667,6
1,10,85.88888888888893,6
1,11,76.52777777777781,6
1,12,78.02777777777783,6
1,13,86.24999999999999,30
1,14,88.8888888888889,48
1,15,99.33333333333336,54
1,16,94.08333333333333,84
1,17,84.6944444444445,108
1,18,90.72222222222224,108
1,19,95.24999999999997,126
1,20,90.77777777777774,150
1,21,97.00000000000004,150
1,22,84.44444444444444,150
1,23,98.52777777777773,156
1,24,95.61111111111113,156
1,25,88.41666666666669,156
1,26,94.5,156
1,27,91.69444444444444,216
1,28,92.19444444444444,276
1,29,91.2777777777778,276
1,30,90.52777777777776,276
1,31,99.11111111111114,378
1,32,99.80555555555559,414
1,33,119.83333333333324,426
1,34,115.30555555555553,432
1,35,114.05555555555556,444
1,36,111.55555555555553,504
1,37,117.05555555555553,612
1,38,114.25000000000001,654
1,39,112.72222222222216,654
1,40,111.30555555555553,666
1,41,111.5277777777778,690
1,42,110.22222222222217,762
1,43,121.58333333333333,780
1,44,110.02777777777774,804
1,45,120.41666666666664,816
1,46,120.22222222222221,840
1,47,121.22222222222221,840
1,48,117.86111111111113,852
1,49,118.2222222222222,852
1,50,119.88888888888886,852
