agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.94444444444439,0
0,2,88.77777777777779,0
0,3,88.30555555555553,0
0,4,93.66666666666667,6
0,5,87.22222222222223,6
0,6,86.80555555555553,24
0,7,92.86111111111106,30
0,8,88.97222222222226,30
0,9,92.66666666666666,66
0,10,99.27777777777779,90
0,11,93.22222222222221,96
0,12,86.08333333333337,96
0,13,81.47222222222226,96
0,14,89.75,114
0,15,97.94444444444443,120
0,16,94.02777777777777,162
0,17,93.91666666666669,162
0,18,90.49999999999996,168
0,19,117.77777777777779,174
0,20,120.02777777777781,192
0,21,123.19444444444441,204
0,22,126.0277777777778,210
0,23,120.77777777777776,216
0,24,118.16666666666669,216
0,25,133.77777777777783,216
0,26,113.63888888888894,246
0,27,121.55555555555557,252
0,28,125.52777777777777,270
0,29,118.88888888888893,270
0,30,119.77777777777776,276
0,31,127.47222222222226,282
0,32,118.72222222222227,282
0,33,127.38888888888887,288
0,34,120.30555555555557,288
0,35,124.33333333333331,288
0,36,121.47222222222219,288
0,37,120.83333333333333,294
0,38,119.91666666666667,294
0,39,122.7777777777778,294
0,40,116.83333333333334,294
0,41,114.66666666666666,294
0,42,123.83333333333333,306
0,43,139.66666666666669,336
0,44,115.88888888888884,348
0,45,123.52777777777774,348
0,46,118.58333333333331,396
0,47,122.5,396
0,48,120.99999999999999,408
0,49,129.77777777777766,408
0,50,121.83333333333329,408
1,1,80.88888888888887,0
1,2,86.11111111111114,12
1,3,79.75,12
1,4,87.38888888888889,18
1,5,97.0,24
1,6,79.52777777777779,30
1,7,85.05555555555557,30
1,8,89.99999999999997,30
1,9,86.16666666666669,48
1,10,80.11111111111114,48
1,11,92.55555555555557,48
1,12,82.97222222222223,90
1,13,86.25,90
1,14,85.38888888888893,132
1,15,101.30555555555557,132
1,16,95.83333333333334,132
1,17,98.4166666666667,138
1,18,96.8333333333333,138
1,19,91.25,168
1,20,84.97222222222226,168
1,21,94.58333333333334,180
1,22,86.80555555555551,180
1,23,95.05555555555557,180
1,24,86.86111111111114,186
1,25,104.25,186
1,26,95.80555555555559,186
1,27,93.30555555555556,186
1,28,92.2222222222222,186
1,29,95.77777777777783,216
1,30,94.1388888888889,216
1,31,100.33333333333333,222
1,32,92.02777777777776,246
1,33,96.9722222222222,258
1,34,95.38888888888894,258
1,35,92.27777777777779,270
1,36,83.11111111111107,270
1,37,85.38888888888889,270
1,38,84.1111111111111,288
1,39,86.0,288
1,40,88.63888888888893,288
1,41,86.8888888888889,294
1,42,89.80555555555556,294
1,43,94.02777777777777,312
1,44,91.4722222222222,324
1,45,97.83333333333333,384
1,46,96.38888888888886,402
1,47,90.0833333333333,408
1,48,103.66666666666666,426
1,49,99.49999999999999,432
1,50,169.41666666666674,438
