agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.00000000000001,0
0,2,75.88888888888887,6
0,3,79.88888888888887,6
0,4,81.38888888888889,6
0,5,84.30555555555557,6
0,6,83.58333333333333,6
0,7,83.6388888888889,6
0,8,76.66666666666664,18
0,9,91.69444444444443,48
0,10,89.22222222222224,84
0,11,88.41666666666666,102
0,12,83.0,102
0,13,94.47222222222219,126
0,14,95.94444444444447,126
0,15,95.30555555555559,162
0,16,84.19444444444447,198
0,17,87.55555555555557,198
0,18,89.27777777777777,204
0,19,95.8611111111111,222
0,20,88.75000000000004,228
0,21,95.58333333333333,234
0,22,91.77777777777777,252
0,23,83.63888888888894,258
0,24,143.13888888888883,276
0,25,123.66666666666664,288
0,26,148.47222222222229,294
0,27,130.72222222222229,318
0,28,144.36111111111114,318
0,29,128.47222222222223,318
0,30,148.08333333333343,324
0,31,133.0555555555556,330
0,32,131.47222222222237,342
0,33,131.11111111111114,360
0,34,136.86111111111114,366
0,35,150.6666666666667,366
0,36,139.69444444444446,366
0,37,149.97222222222234,366
0,38,148.22222222222223,366
0,39,147.25000000000003,366
0,40,139.5,366
0,41,142.50000000000009,366
0,42,144.41666666666669,366
0,43,145.75000000000006,366
0,44,151.61111111111114,366
0,45,152.86111111111123,366
0,46,139.88888888888897,366
0,47,142.86111111111117,366
0,48,149.5277777777778,378
0,49,150.16666666666669,390
0,50,155.97222222222223,420
1,1,85.36111111111107,0
1,2,89.1388888888889,0
1,3,85.88888888888884,0
1,4,80.36111111111114,0
1,5,82.47222222222223,0
1,6,83.33333333333331,0
1,7,83.86111111111111,6
1,8,90.94444444444446,30
1,9,105.72222222222227,78
1,10,92.02777777777774,96
1,11,102.33333333333334,96
1,12,97.02777777777781,96
1,13,99.88888888888886,102
1,14,104.33333333333333,114
1,15,99.33333333333333,114
1,16,107.77777777777774,120
1,17,188.61111111111114,126
1,18,145.50000000000003,174
1,19,135.2222222222222,186
1,20,136.3333333333334,222
1,21,143.77777777777786,222
1,22,144.77777777777783,222
1,23,136.94444444444443,222
1,24,140.61111111111117,222
1,25,134.91666666666674,228
1,26,145.36111111111114,240
1,27,136.1666666666667,240
1,28,126.36111111111113,240
1,29,136.3055555555556,240
1,30,134.4444444444445,240
1,31,144.61111111111123,240
1,32,145.36111111111111,240
1,33,138.0277777777778,240
1,34,137.72222222222229,252
1,35,136.22222222222234,252
1,36,152.94444444444446,252
1,37,142.11111111111114,330
1,38,144.0277777777778,426
1,39,143.80555555555557,492
1,40,140.47222222222223,564
1,41,142.58333333333346,636
1,42,136.8333333333334,642
1,43,156.6944444444445,714
1,44,146.63888888888889,744
1,45,150.47222222222217,762
1,46,142.05555555555551,858
1,47,155.44444444444454,894
1,48,151.2777777777778,900
1,49,142.0833333333334,900
1,50,143.88888888888897,900
