agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.55555555555561,0
0,2,80.63888888888887,18
0,3,82.08333333333334,18
0,4,82.58333333333333,18
0,5,80.0277777777778,42
0,6,80.66666666666669,48
0,7,72.97222222222221,54
0,8,84.52777777777774,54
0,9,77.02777777777779,60
0,10,80.0833333333333,66
0,11,83.7222222222222,66
0,12,80.24999999999997,66
0,13,84.25000000000003,66
0,14,82.94444444444441,66
0,15,83.1388888888889,96
0,16,84.80555555555559,108
0,17,94.08333333333334,126
0,18,85.36111111111113,126
0,19,91.8333333333333,132
0,20,93.11111111111107,186
0,21,99.8055555555556,246
0,22,91.61111111111114,246
0,23,98.05555555555559,252
0,24,100.97222222222224,288
0,25,99.9444444444444,288
0,26,94.44444444444441,288
0,27,97.88888888888889,336
0,28,104.16666666666664,396
0,29,109.7222222222222,396
0,30,104.1111111111111,402
0,31,112.91666666666673,438
0,32,111.66666666666666,468
0,33,182.25000000000003,468
0,34,175.08333333333337,480
0,35,186.77777777777783,480
0,36,182.83333333333334,480
0,37,172.91666666666674,510
0,38,178.02777777777786,510
0,39,193.0,510
0,40,182.69444444444457,546
0,41,174.97222222222237,558
0,42,218.94444444444449,588
0,43,214.72222222222237,588
0,44,214.13888888888886,588
0,45,207.94444444444454,630
0,46,230.30555555555554,636
0,47,252.97222222222229,642
0,48,246.69444444444437,660
0,49,220.13888888888906,660
0,50,234.1944444444445,660
1,1,78.66666666666667,0
1,2,92.86111111111106,0
1,3,94.30555555555551,6
1,4,91.52777777777777,6
1,5,86.25000000000003,18
1,6,111.58333333333339,42
1,7,106.11111111111113,66
1,8,101.00000000000003,90
1,9,105.13888888888889,96
1,10,109.75000000000003,108
1,11,105.94444444444446,120
1,12,103.3888888888889,120
1,13,106.4444444444445,120
1,14,101.86111111111113,138
1,15,109.41666666666671,138
1,16,105.50000000000001,150
1,17,106.91666666666666,174
1,18,105.36111111111114,174
1,19,103.58333333333337,198
1,20,137.25000000000009,210
1,21,143.1388888888889,210
1,22,138.4166666666667,234
1,23,135.80555555555557,258
1,24,140.9722222222222,270
1,25,130.58333333333331,276
1,26,142.52777777777786,276
1,27,132.47222222222223,282
1,28,136.33333333333337,282
1,29,136.86111111111117,282
1,30,142.77777777777789,282
1,31,141.33333333333331,282
1,32,148.80555555555554,282
1,33,136.22222222222223,282
1,34,125.63888888888891,282
1,35,132.33333333333334,282
1,36,128.25000000000009,282
1,37,115.69444444444449,282
1,38,141.00000000000003,282
1,39,138.22222222222217,282
1,40,123.88888888888894,324
1,41,142.11111111111117,324
1,42,143.00000000000017,384
1,43,137.72222222222226,390
1,44,128.88888888888886,396
1,45,136.4166666666667,396
1,46,130.22222222222223,396
1,47,133.19444444444449,396
1,48,132.66666666666674,396
1,49,130.77777777777777,408
1,50,136.38888888888897,408
