agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.94444444444439,0
0,2,79.7222222222222,6
0,3,89.41666666666666,6
0,4,94.97222222222224,18
0,5,98.00000000000003,48
0,6,98.49999999999997,48
0,7,87.33333333333337,78
0,8,88.22222222222227,96
0,9,85.2222222222222,102
0,10,89.72222222222219,102
0,11,81.97222222222221,102
0,12,95.44444444444447,114
0,13,170.41666666666669,132
0,14,175.16666666666663,144
0,15,187.22222222222229,156
0,16,182.8333333333333,180
0,17,170.75000000000003,192
0,18,180.80555555555557,192
0,19,174.41666666666666,192
0,20,170.22222222222226,204
0,21,175.77777777777783,204
0,22,152.66666666666666,222
0,23,167.72222222222223,240
0,24,144.69444444444449,246
0,25,148.97222222222223,252
0,26,177.6666666666667,270
0,27,150.8055555555556,270
0,28,160.7777777777778,270
0,29,156.33333333333331,270
0,30,159.58333333333337,270
0,31,160.94444444444454,270
0,32,156.38888888888889,270
0,33,135.94444444444449,282
0,34,159.77777777777777,324
0,35,159.88888888888897,330
0,36,164.61111111111114,330
0,37,173.3611111111112,336
0,38,152.74999999999994,336
0,39,164.63888888888897,336
0,40,158.36111111111117,336
0,41,160.83333333333334,354
0,42,153.1388888888889,366
0,43,169.05555555555557,372
0,44,157.7777777777778,372
0,45,163.1944444444444,372
0,46,143.3055555555556,372
0,47,161.66666666666669,372
0,48,148.88888888888897,408
0,49,163.63888888888889,414
0,50,177.7222222222223,414
1,1,84.05555555555556,0
1,2,89.05555555555551,6
1,3,96.16666666666669,18
1,4,94.6111111111111,18
1,5,97.8333333333333,30
1,6,93.91666666666667,30
1,7,96.52777777777781,36
1,8,98.88888888888886,66
1,9,96.33333333333334,78
1,10,89.3333333333333,78
1,11,101.08333333333334,114
1,12,90.86111111111113,120
1,13,100.72222222222223,126
1,14,111.6388888888889,168
1,15,102.88888888888884,204
1,16,100.25000000000001,252
1,17,112.61111111111113,258
1,18,107.72222222222227,264
1,19,111.66666666666671,276
1,20,112.22222222222223,282
1,21,126.80555555555556,318
1,22,120.63888888888891,318
1,23,111.19444444444451,318
1,24,116.88888888888893,318
1,25,132.41666666666669,318
1,26,122.41666666666666,318
1,27,125.41666666666663,318
1,28,124.94444444444447,354
1,29,120.88888888888889,408
1,30,121.02777777777777,450
1,31,113.52777777777773,492
1,32,116.2777777777778,498
1,33,117.88888888888893,504
1,34,119.75000000000003,540
1,35,119.36111111111109,552
1,36,118.24999999999996,552
1,37,120.86111111111114,570
1,38,122.05555555555554,570
1,39,123.30555555555557,570
1,40,164.6388888888889,642
1,41,157.61111111111114,696
1,42,160.36111111111123,720
1,43,155.66666666666674,726
1,44,163.1388888888889,750
1,45,153.08333333333337,756
1,46,156.88888888888886,756
1,47,169.41666666666669,756
1,48,153.19444444444446,786
1,49,169.1111111111112,786
1,50,161.888888888889,786
