agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.13888888888886,0
0,2,78.72222222222226,6
0,3,80.38888888888891,12
0,4,83.55555555555556,18
0,5,83.49999999999999,24
0,6,72.16666666666663,36
0,7,75.58333333333331,48
0,8,76.44444444444444,60
0,9,82.19444444444446,66
0,10,76.75,78
0,11,73.05555555555554,78
0,12,74.6111111111111,102
0,13,80.69444444444444,108
0,14,69.38888888888894,108
0,15,68.55555555555557,108
0,16,70.50000000000006,138
0,17,81.58333333333331,180
0,18,74.47222222222223,180
0,19,83.47222222222221,204
0,20,75.00000000000001,204
0,21,77.4166666666667,258
0,22,71.19444444444446,258
0,23,83.77777777777781,258
0,24,80.25,264
0,25,72.7222222222222,282
0,26,81.16666666666666,306
0,27,82.72222222222221,360
0,28,79.02777777777783,372
0,29,100.36111111111109,396
0,30,92.0833333333333,438
0,31,93.91666666666669,438
0,32,91.05555555555557,486
0,33,93.33333333333334,516
0,34,111.4166666666667,516
0,35,109.13888888888899,522
0,36,113.83333333333337,522
0,37,119.88888888888897,534
0,38,109.00000000000003,552
0,39,111.02777777777784,570
0,40,113.22222222222229,594
0,41,110.75000000000004,600
0,42,108.63888888888894,600
0,43,114.13888888888891,600
0,44,102.3888888888889,600
0,45,119.61111111111113,678
0,46,129.30555555555563,690
0,47,144.58333333333337,690
0,48,137.02777777777786,696
0,49,146.08333333333334,696
0,50,132.4166666666667,708
1,1,85.88888888888889,6
1,2,79.11111111111109,12
1,3,78.58333333333336,42
1,4,82.30555555555556,54
1,5,75.9444444444445,54
1,6,77.19444444444446,72
1,7,76.36111111111111,72
1,8,79.97222222222227,78
1,9,78.0833333333333,84
1,10,72.94444444444446,84
1,11,105.72222222222226,90
1,12,98.88888888888889,108
1,13,105.25000000000001,126
1,14,105.25,126
1,15,108.00000000000001,138
1,16,104.24999999999994,162
1,17,104.69444444444443,162
1,18,109.33333333333331,174
1,19,97.38888888888887,174
1,20,107.80555555555557,174
1,21,108.94444444444439,192
1,22,99.69444444444449,222
1,23,103.91666666666666,222
1,24,102.69444444444439,234
1,25,102.55555555555556,240
1,26,103.00000000000001,252
1,27,108.94444444444446,258
1,28,106.72222222222221,258
1,29,100.86111111111107,258
1,30,97.55555555555559,294
1,31,100.58333333333326,300
1,32,112.1111111111111,300
1,33,105.8333333333333,300
1,34,104.3333333333333,330
1,35,98.02777777777779,366
1,36,104.91666666666664,414
1,37,94.88888888888886,444
1,38,90.94444444444449,450
1,39,121.61111111111103,456
1,40,104.3888888888889,570
1,41,110.99999999999999,588
1,42,116.00000000000001,600
1,43,110.0,612
1,44,104.61111111111111,612
1,45,98.30555555555554,612
1,46,101.16666666666667,612
1,47,109.2777777777778,612
1,48,101.74999999999999,612
1,49,98.36111111111113,612
1,50,98.55555555555553,612
