agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.97222222222223,0
0,2,85.08333333333331,0
0,3,80.63888888888887,0
0,4,93.9166666666667,0
0,5,84.19444444444446,0
0,6,89.38888888888889,0
0,7,91.27777777777777,0
0,8,91.41666666666666,0
0,9,85.83333333333334,6
0,10,92.25,42
0,11,75.13888888888889,48
0,12,91.52777777777779,66
0,13,98.30555555555556,72
0,14,86.08333333333334,72
0,15,100.25000000000006,96
0,16,92.63888888888891,102
0,17,96.52777777777777,102
0,18,101.52777777777777,120
0,19,97.86111111111116,120
0,20,95.0555555555556,138
0,21,97.25,138
0,22,99.74999999999999,204
0,23,106.19444444444444,240
0,24,103.69444444444444,264
0,25,128.75,306
0,26,126.22222222222227,330
0,27,128.72222222222226,330
0,28,134.22222222222226,360
0,29,135.61111111111114,366
0,30,132.02777777777783,372
0,31,132.25,390
0,32,134.66666666666669,390
0,33,128.13888888888897,408
0,34,128.44444444444449,432
0,35,128.83333333333334,462
0,36,125.63888888888889,468
0,37,129.77777777777783,468
0,38,129.52777777777783,480
0,39,130.66666666666669,486
0,40,136.5277777777778,510
0,41,140.3055555555556,534
0,42,122.72222222222226,546
0,43,138.80555555555566,570
0,44,130.86111111111111,660
0,45,133.61111111111114,696
0,46,126.08333333333339,792
0,47,122.41666666666671,792
0,48,120.52777777777781,810
0,49,126.41666666666677,924
0,50,224.4166666666667,930
1,1,91.97222222222224,0
1,2,88.33333333333339,0
1,3,81.50000000000001,0
1,4,81.08333333333336,6
1,5,87.94444444444446,24
1,6,81.8888888888889,24
1,7,90.36111111111107,36
1,8,91.47222222222223,42
1,9,94.11111111111113,54
1,10,79.72222222222219,72
1,11,74.80555555555554,84
1,12,74.24999999999997,90
1,13,77.77777777777779,90
1,14,79.97222222222221,114
1,15,83.30555555555556,114
1,16,81.30555555555557,114
1,17,76.80555555555556,120
1,18,69.97222222222223,144
1,19,82.5555555555556,162
1,20,118.91666666666664,180
1,21,126.91666666666663,186
1,22,118.1388888888889,198
1,23,111.4722222222222,198
1,24,109.69444444444444,204
1,25,100.22222222222224,204
1,26,110.38888888888887,222
1,27,101.66666666666664,234
1,28,121.97222222222223,276
1,29,117.05555555555554,276
1,30,115.05555555555561,288
1,31,123.47222222222219,306
1,32,120.58333333333336,312
1,33,119.88888888888894,312
1,34,125.66666666666669,324
1,35,132.7777777777778,360
1,36,113.41666666666671,372
1,37,120.00000000000001,378
1,38,121.99999999999999,384
1,39,126.36111111111107,390
1,40,122.19444444444447,390
1,41,129.30555555555554,390
1,42,137.33333333333337,402
1,43,110.69444444444443,402
1,44,113.86111111111114,414
1,45,134.75,414
1,46,115.00000000000001,420
1,47,121.22222222222221,420
1,48,135.6111111111111,444
1,49,128.38888888888889,450
1,50,111.27777777777777,450
