agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.88888888888889,0
0,2,84.02777777777783,0
0,3,79.83333333333331,0
0,4,85.22222222222226,0
0,5,89.4722222222222,0
0,6,82.44444444444449,0
0,7,96.91666666666669,6
0,8,94.47222222222229,30
0,9,91.74999999999997,30
0,10,96.91666666666666,36
0,11,82.52777777777779,42
0,12,98.47222222222219,78
0,13,93.08333333333334,102
0,14,98.13888888888889,108
0,15,94.63888888888887,144
0,16,90.00000000000001,216
0,17,96.33333333333337,216
0,18,93.94444444444446,222
0,19,95.8888888888889,234
0,20,92.02777777777776,240
0,21,94.25000000000001,240
0,22,97.13888888888891,246
0,23,90.41666666666664,246
0,24,97.44444444444446,252
0,25,92.3611111111111,252
0,26,98.13888888888889,282
0,27,103.11111111111114,288
0,28,95.8888888888889,294
0,29,99.33333333333334,294
0,30,99.97222222222223,330
0,31,95.16666666666667,330
0,32,101.30555555555556,330
0,33,94.30555555555554,348
0,34,96.75000000000001,354
0,35,103.58333333333336,354
0,36,97.72222222222224,360
0,37,100.44444444444444,360
0,38,99.75000000000001,366
0,39,97.69444444444439,378
0,40,101.08333333333331,390
0,41,92.49999999999996,408
0,42,101.72222222222223,414
0,43,93.94444444444446,438
0,44,93.80555555555559,450
0,45,95.9722222222222,450
0,46,105.1111111111111,450
0,47,102.61111111111111,450
0,48,109.99999999999996,474
0,49,115.86111111111116,510
0,50,115.74999999999997,516
1,1,88.08333333333336,0
1,2,87.27777777777783,0
1,3,78.88888888888889,0
1,4,86.05555555555556,0
1,5,82.91666666666669,6
1,6,81.08333333333339,6
1,7,82.22222222222221,6
1,8,81.91666666666669,6
1,9,93.55555555555559,30
1,10,155.94444444444446,30
1,11,154.47222222222234,36
1,12,176.22222222222229,36
1,13,134.5555555555556,42
1,14,138.58333333333337,42
1,15,159.25,60
1,16,158.3888888888889,66
1,17,154.13888888888894,90
1,18,145.77777777777777,96
1,19,156.22222222222229,126
1,20,163.66666666666677,138
1,21,165.6111111111112,138
1,22,160.47222222222223,138
1,23,155.86111111111111,144
1,24,156.6666666666667,168
1,25,177.47222222222226,228
1,26,152.1944444444445,228
1,27,169.80555555555554,228
1,28,168.63888888888889,258
1,29,164.27777777777774,270
1,30,185.41666666666674,270
1,31,176.80555555555569,300
1,32,170.88888888888897,324
1,33,178.6666666666666,336
1,34,168.44444444444454,336
1,35,163.5277777777778,342
1,36,174.2500000000001,348
1,37,170.77777777777786,348
1,38,168.83333333333343,348
1,39,153.66666666666674,354
1,40,158.27777777777777,366
1,41,165.61111111111117,366
1,42,169.6111111111111,408
1,43,157.8055555555556,408
1,44,169.44444444444443,498
1,45,167.63888888888894,600
1,46,169.4166666666667,624
1,47,141.36111111111117,630
1,48,146.58333333333337,678
1,49,138.80555555555563,762
1,50,143.11111111111117,768
