agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.75000000000001,6
0,2,85.80555555555553,6
0,3,82.69444444444449,6
0,4,85.05555555555556,6
0,5,85.97222222222224,6
0,6,84.41666666666666,18
0,7,77.05555555555554,42
0,8,84.33333333333334,48
0,9,98.30555555555557,96
0,10,87.44444444444447,144
0,11,91.8611111111111,144
0,12,98.6388888888889,144
0,13,90.8888888888889,150
0,14,87.47222222222221,186
0,15,93.94444444444446,198
0,16,89.72222222222226,198
0,17,89.30555555555557,222
0,18,95.49999999999999,222
0,19,89.50000000000001,228
0,20,92.63888888888886,228
0,21,95.08333333333331,234
0,22,102.66666666666664,264
0,23,105.16666666666666,270
0,24,114.27777777777774,270
0,25,113.05555555555559,270
0,26,109.27777777777777,270
0,27,106.72222222222221,270
0,28,115.83333333333331,276
0,29,134.63888888888886,330
0,30,126.27777777777769,336
0,31,123.61111111111113,336
0,32,108.5,336
0,33,110.44444444444437,336
0,34,126.91666666666666,396
0,35,130.33333333333334,450
0,36,203.50000000000003,456
0,37,227.66666666666666,456
0,38,130.66666666666666,540
0,39,131.30555555555563,636
0,40,139.16666666666666,780
0,41,145.36111111111111,888
0,42,147.8333333333334,1002
0,43,160.27777777777786,1050
0,44,135.80555555555551,1068
0,45,151.00000000000006,1074
0,46,153.86111111111111,1074
0,47,147.58333333333331,1104
0,48,151.97222222222226,1152
0,49,152.7777777777778,1158
0,50,160.27777777777789,1170
1,1,85.5555555555556,0
1,2,89.22222222222223,0
1,3,85.88888888888894,0
1,4,87.13888888888889,12
1,5,89.77777777777777,36
1,6,88.24999999999997,36
1,7,103.30555555555557,54
1,8,94.13888888888887,54
1,9,100.94444444444441,54
1,10,99.08333333333331,54
1,11,94.91666666666664,54
1,12,100.61111111111113,54
1,13,99.02777777777776,66
1,14,103.05555555555553,90
1,15,127.2777777777778,108
1,16,185.2222222222223,114
1,17,184.47222222222226,120
1,18,156.30555555555554,120
1,19,193.08333333333334,120
1,20,174.638888888889,120
1,21,198.05555555555554,126
1,22,179.02777777777777,150
1,23,183.44444444444443,150
1,24,186.3055555555556,156
1,25,117.72222222222217,204
1,26,124.72222222222221,210
1,27,110.97222222222224,228
1,28,109.33333333333329,240
1,29,109.91666666666669,252
1,30,116.16666666666666,252
1,31,121.47222222222223,252
1,32,125.94444444444447,252
1,33,122.19444444444444,288
1,34,125.16666666666667,294
1,35,97.83333333333331,300
1,36,104.2222222222222,300
1,37,105.69444444444447,300
1,38,123.22222222222219,300
1,39,115.4444444444444,300
1,40,114.80555555555553,300
1,41,112.30555555555554,306
1,42,125.33333333333333,312
1,43,131.13888888888894,324
1,44,127.83333333333329,336
1,45,147.36111111111111,348
1,46,151.44444444444449,366
1,47,151.19444444444446,372
1,48,153.08333333333334,372
1,49,144.00000000000009,378
1,50,160.02777777777777,378
