agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.13888888888887,0
0,2,92.30555555555549,0
0,3,87.24999999999996,0
0,4,88.44444444444444,0
0,5,83.08333333333333,0
0,6,96.5,0
0,7,82.83333333333333,0
0,8,82.22222222222223,0
0,9,89.22222222222224,0
0,10,83.97222222222219,0
0,11,88.19444444444446,0
0,12,84.72222222222226,0
0,13,91.11111111111113,12
0,14,95.36111111111113,48
0,15,90.8055555555555,60
0,16,78.94444444444446,72
0,17,87.91666666666671,102
0,18,87.00000000000003,132
0,19,114.08333333333336,150
0,20,110.41666666666663,150
0,21,104.50000000000001,156
0,22,102.52777777777774,162
0,23,118.55555555555554,168
0,24,130.7777777777778,168
0,25,98.02777777777779,168
0,26,111.47222222222219,180
0,27,125.16666666666669,180
0,28,115.72222222222221,186
0,29,134.52777777777777,192
0,30,128.4166666666667,222
0,31,124.66666666666667,228
0,32,123.69444444444447,228
0,33,126.30555555555561,234
0,34,131.94444444444449,234
0,35,122.24999999999997,240
0,36,121.91666666666667,246
0,37,125.75000000000001,264
0,38,114.25000000000004,300
0,39,131.05555555555563,300
0,40,129.83333333333337,324
0,41,128.0833333333334,330
0,42,133.69444444444449,330
0,43,117.52777777777781,330
0,44,127.61111111111109,330
0,45,124.91666666666671,336
0,46,129.2777777777778,348
0,47,134.08333333333334,372
0,48,136.91666666666663,378
0,49,134.72222222222226,384
0,50,128.0555555555555,396
1,1,88.77777777777777,0
1,2,90.44444444444449,0
1,3,90.30555555555559,0
1,4,79.69444444444446,0
1,5,90.11111111111109,24
1,6,88.80555555555553,24
1,7,85.86111111111116,24
1,8,85.1666666666667,42
1,9,84.11111111111111,66
1,10,87.77777777777776,72
1,11,80.61111111111113,84
1,12,82.83333333333333,132
1,13,88.52777777777777,132
1,14,78.52777777777781,138
1,15,73.38888888888889,198
1,16,72.77777777777779,228
1,17,73.6388888888889,234
1,18,77.0277777777778,234
1,19,79.41666666666667,282
1,20,86.77777777777776,306
1,21,80.6388888888889,306
1,22,82.7222222222222,306
1,23,81.69444444444443,324
1,24,90.80555555555556,324
1,25,80.30555555555553,324
1,26,87.3888888888889,330
1,27,84.44444444444443,336
1,28,83.61111111111113,360
1,29,81.9722222222222,360
1,30,76.66666666666667,396
1,31,84.63888888888891,420
1,32,86.22222222222223,420
1,33,85.97222222222224,420
1,34,77.55555555555554,420
1,35,87.88888888888893,420
1,36,84.22222222222221,420
1,37,99.33333333333334,498
1,38,98.91666666666667,522
1,39,106.91666666666671,576
1,40,97.86111111111116,576
1,41,102.83333333333333,582
1,42,102.7222222222222,594
1,43,97.36111111111111,600
1,44,107.33333333333331,624
1,45,99.11111111111114,636
1,46,102.38888888888889,636
1,47,98.61111111111111,690
1,48,99.41666666666667,690
1,49,105.72222222222221,690
1,50,100.69444444444446,756
