agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.27777777777777,0
0,2,86.00000000000001,0
0,3,88.16666666666667,0
0,4,81.25,0
0,5,80.72222222222223,18
0,6,100.8888888888889,36
0,7,98.83333333333336,36
0,8,98.97222222222223,72
0,9,92.83333333333337,102
0,10,97.91666666666661,108
0,11,95.08333333333334,126
0,12,101.94444444444449,144
0,13,99.5,144
0,14,101.47222222222224,144
0,15,89.1388888888889,156
0,16,95.27777777777781,168
0,17,100.38888888888889,168
0,18,94.77777777777784,204
0,19,89.22222222222224,210
0,20,85.72222222222221,234
0,21,83.1111111111111,240
0,22,91.72222222222223,252
0,23,86.66666666666666,252
0,24,94.4166666666667,264
0,25,97.72222222222221,276
0,26,91.50000000000004,282
0,27,86.38888888888887,288
0,28,97.63888888888887,336
0,29,91.61111111111113,348
0,30,93.66666666666664,348
0,31,78.88888888888889,366
0,32,92.05555555555556,402
0,33,89.30555555555556,408
0,34,94.11111111111109,480
0,35,107.61111111111111,498
0,36,108.36111111111107,498
0,37,106.16666666666666,498
0,38,105.6944444444444,522
0,39,112.86111111111117,522
0,40,115.30555555555561,582
0,41,128.9444444444444,618
0,42,120.19444444444447,618
0,43,120.61111111111111,624
0,44,122.61111111111109,636
0,45,130.27777777777777,666
0,46,116.58333333333334,672
0,47,120.6666666666666,672
0,48,121.1944444444445,672
0,49,124.13888888888884,684
0,50,126.25000000000001,690
1,1,92.27777777777777,0
1,2,88.33333333333336,0
1,3,86.8888888888889,0
1,4,89.08333333333336,0
1,5,85.36111111111113,0
1,6,78.77777777777776,0
1,7,83.69444444444449,24
1,8,87.8055555555556,24
1,9,89.88888888888893,48
1,10,98.72222222222224,54
1,11,89.08333333333334,72
1,12,79.86111111111109,96
1,13,89.88888888888887,108
1,14,92.33333333333336,126
1,15,103.25000000000004,138
1,16,103.74999999999997,138
1,17,97.63888888888887,144
1,18,102.52777777777779,174
1,19,99.38888888888887,198
1,20,105.52777777777776,204
1,21,110.44444444444447,210
1,22,77.19444444444441,216
1,23,83.2777777777778,216
1,24,81.49999999999999,216
1,25,81.25000000000004,216
1,26,79.41666666666669,234
1,27,71.58333333333331,240
1,28,90.00000000000004,240
1,29,77.6388888888889,240
1,30,74.97222222222226,240
1,31,77.91666666666667,240
1,32,79.52777777777779,240
1,33,81.3888888888889,240
1,34,72.83333333333333,318
1,35,76.75000000000006,348
1,36,68.52777777777781,354
1,37,70.97222222222223,360
1,38,97.47222222222227,366
1,39,99.02777777777774,366
1,40,95.86111111111114,396
1,41,111.86111111111113,408
1,42,113.61111111111114,408
1,43,115.38888888888891,426
1,44,128.36111111111117,426
1,45,152.16666666666657,438
1,46,132.52777777777783,438
1,47,147.91666666666669,474
1,48,146.55555555555557,474
1,49,126.88888888888896,546
1,50,133.94444444444437,588
