agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.94444444444446,0
0,2,90.33333333333337,12
0,3,89.02777777777777,12
0,4,89.63888888888889,18
0,5,77.6111111111111,18
0,6,82.38888888888896,24
0,7,76.94444444444443,36
0,8,79.30555555555554,36
0,9,75.7777777777778,60
0,10,78.27777777777777,90
0,11,76.77777777777779,96
0,12,77.27777777777779,102
0,13,80.3888888888889,102
0,14,79.0,126
0,15,79.00000000000003,126
0,16,75.33333333333333,126
0,17,74.55555555555556,126
0,18,82.49999999999999,126
0,19,78.27777777777779,126
0,20,80.33333333333333,126
0,21,97.36111111111113,132
0,22,97.11111111111116,174
0,23,94.97222222222229,300
0,24,91.30555555555557,336
0,25,87.50000000000001,384
0,26,92.22222222222224,402
0,27,96.61111111111111,414
0,28,113.6388888888889,450
0,29,123.91666666666667,456
0,30,116.25000000000001,474
0,31,116.36111111111111,486
0,32,115.25000000000004,546
0,33,109.88888888888891,552
0,34,118.69444444444447,582
0,35,125.72222222222226,582
0,36,123.5277777777778,600
0,37,129.16666666666669,660
0,38,128.0833333333334,714
0,39,131.58333333333343,756
0,40,188.69444444444446,756
0,41,201.83333333333343,756
0,42,111.2222222222223,768
0,43,111.52777777777781,768
0,44,126.33333333333341,768
0,45,127.19444444444447,774
0,46,112.02777777777779,780
0,47,124.4444444444445,786
0,48,196.3888888888888,786
0,49,183.05555555555557,816
0,50,182.1944444444444,846
1,1,84.22222222222224,0
1,2,76.63888888888889,0
1,3,85.44444444444444,0
1,4,87.94444444444446,0
1,5,86.08333333333334,0
1,6,91.41666666666664,0
1,7,82.8888888888889,0
1,8,83.02777777777781,0
1,9,85.80555555555553,0
1,10,88.6666666666667,0
1,11,91.88888888888886,0
1,12,85.00000000000001,0
1,13,83.52777777777777,0
1,14,84.22222222222224,0
1,15,85.13888888888889,48
1,16,86.69444444444444,102
1,17,101.8888888888889,162
1,18,92.55555555555556,162
1,19,90.58333333333339,162
1,20,110.66666666666666,180
1,21,113.30555555555554,186
1,22,102.72222222222226,192
1,23,103.86111111111109,222
1,24,118.5277777777778,258
1,25,99.6666666666667,294
1,26,105.16666666666664,294
1,27,113.00000000000006,300
1,28,111.19444444444447,306
1,29,107.58333333333336,342
1,30,103.08333333333333,342
1,31,109.58333333333331,342
1,32,101.05555555555557,372
1,33,106.55555555555554,372
1,34,106.6666666666667,378
1,35,96.44444444444447,390
1,36,88.94444444444443,396
1,37,100.25000000000004,402
1,38,112.47222222222221,414
1,39,109.3333333333333,414
1,40,112.05555555555551,426
1,41,126.58333333333327,450
1,42,110.91666666666667,456
1,43,108.33333333333336,456
1,44,114.5,462
1,45,115.77777777777783,474
1,46,103.6388888888889,474
1,47,107.99999999999997,474
1,48,119.36111111111106,492
1,49,113.9722222222222,492
1,50,114.91666666666667,498
