agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.8888888888889,6
0,2,89.22222222222226,6
0,3,85.19444444444446,6
0,4,82.77777777777783,12
0,5,82.72222222222221,24
0,6,83.52777777777781,30
0,7,82.83333333333337,30
0,8,88.72222222222223,30
0,9,79.66666666666664,30
0,10,87.52777777777776,30
0,11,85.36111111111111,30
0,12,85.97222222222226,36
0,13,89.66666666666667,54
0,14,81.8055555555556,54
0,15,85.27777777777777,54
0,16,86.3888888888889,90
0,17,84.19444444444444,90
0,18,86.88888888888889,90
0,19,93.1111111111111,126
0,20,94.55555555555557,156
0,21,93.33333333333336,198
0,22,161.8055555555556,198
0,23,168.8333333333334,198
0,24,176.16666666666669,204
0,25,171.9722222222221,210
0,26,165.58333333333337,216
0,27,175.33333333333337,270
0,28,176.6944444444445,294
0,29,162.00000000000006,306
0,30,199.16666666666669,312
0,31,208.77777777777789,342
0,32,185.19444444444443,348
0,33,197.61111111111114,348
0,34,194.86111111111111,360
0,35,190.58333333333346,360
0,36,204.27777777777786,372
0,37,211.00000000000006,378
0,38,186.97222222222223,378
0,39,203.61111111111123,384
0,40,188.27777777777777,390
0,41,214.55555555555551,402
0,42,195.6388888888889,438
0,43,214.61111111111117,438
0,44,205.19444444444443,444
0,45,198.41666666666677,444
0,46,197.19444444444446,450
0,47,201.6666666666667,486
0,48,196.75000000000006,510
0,49,209.49999999999997,522
0,50,199.88888888888889,552
1,1,84.6944444444444,0
1,2,98.86111111111113,6
1,3,105.16666666666667,6
1,4,94.22222222222221,6
1,5,85.69444444444446,30
1,6,91.97222222222219,36
1,7,91.5,54
1,8,83.33333333333333,60
1,9,93.86111111111111,78
1,10,80.58333333333333,78
1,11,91.02777777777779,78
1,12,89.5833333333333,84
1,13,92.83333333333333,96
1,14,97.25000000000001,96
1,15,99.47222222222217,108
1,16,96.27777777777779,126
1,17,93.69444444444437,126
1,18,102.47222222222223,162
1,19,100.80555555555559,162
1,20,112.74999999999999,168
1,21,187.77777777777783,174
1,22,197.4166666666667,174
1,23,187.58333333333337,174
1,24,192.86111111111117,210
1,25,185.8888888888889,210
1,26,189.94444444444446,210
1,27,163.38888888888894,222
1,28,190.8611111111111,228
1,29,206.00000000000009,228
1,30,189.63888888888906,252
1,31,166.83333333333346,252
1,32,187.88888888888897,276
1,33,193.02777777777774,276
1,34,181.25000000000003,288
1,35,218.13888888888897,288
1,36,188.8888888888889,306
1,37,159.19444444444443,360
1,38,189.1666666666667,486
1,39,177.66666666666674,546
1,40,155.6666666666667,690
1,41,179.66666666666674,816
1,42,200.55555555555563,870
1,43,223.72222222222226,888
1,44,234.0833333333334,900
1,45,237.11111111111117,900
1,46,258.27777777777777,906
1,47,248.27777777777786,912
1,48,251.0555555555556,954
1,49,238.0555555555557,954
1,50,276.1111111111111,960
