agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.69444444444444,0
0,2,84.72222222222217,0
0,3,81.69444444444444,12
0,4,87.63888888888889,36
0,5,97.05555555555556,48
0,6,101.13888888888886,54
0,7,90.52777777777779,84
0,8,101.41666666666671,102
0,9,108.1111111111111,102
0,10,105.61111111111116,102
0,11,99.97222222222223,102
0,12,109.36111111111111,102
0,13,109.11111111111109,102
0,14,108.33333333333336,102
0,15,105.61111111111111,126
0,16,104.27777777777779,186
0,17,102.52777777777777,252
0,18,106.16666666666663,252
0,19,103.44444444444447,258
0,20,112.24999999999994,276
0,21,101.02777777777781,312
0,22,98.83333333333336,312
0,23,96.83333333333333,354
0,24,93.94444444444444,354
0,25,103.05555555555557,360
0,26,93.33333333333337,360
0,27,96.52777777777784,378
0,28,93.11111111111113,384
0,29,104.22222222222226,450
0,30,106.36111111111107,450
0,31,104.30555555555556,462
0,32,103.63888888888893,462
0,33,111.00000000000001,468
0,34,109.22222222222223,468
0,35,105.1944444444445,468
0,36,107.83333333333337,468
0,37,112.88888888888884,498
0,38,109.33333333333336,516
0,39,115.69444444444451,564
0,40,113.30555555555556,564
0,41,135.2777777777778,564
0,42,131.38888888888886,564
0,43,123.74999999999999,570
0,44,142.55555555555557,600
0,45,176.52777777777777,612
0,46,145.13888888888894,624
0,47,140.86111111111117,642
0,48,154.47222222222223,642
0,49,155.6944444444444,642
0,50,167.11111111111114,666
1,1,90.38888888888891,0
1,2,80.44444444444446,0
1,3,89.55555555555559,0
1,4,83.63888888888889,0
1,5,85.08333333333336,12
1,6,86.66666666666667,42
1,7,85.47222222222223,72
1,8,78.94444444444441,78
1,9,78.97222222222221,78
1,10,82.5,78
1,11,84.88888888888886,78
1,12,87.08333333333333,78
1,13,84.72222222222221,78
1,14,89.27777777777777,78
1,15,83.0,78
1,16,91.16666666666669,84
1,17,95.0277777777778,84
1,18,91.6111111111111,102
1,19,84.77777777777773,138
1,20,99.91666666666671,144
1,21,103.41666666666664,168
1,22,92.58333333333333,198
1,23,99.55555555555559,204
1,24,103.91666666666664,276
1,25,105.91666666666664,276
1,26,96.08333333333333,282
1,27,98.25000000000004,348
1,28,95.5833333333333,348
1,29,108.38888888888889,348
1,30,112.80555555555556,366
1,31,109.97222222222226,378
1,32,113.58333333333339,384
1,33,109.19444444444446,432
1,34,113.25000000000003,528
1,35,154.30555555555551,534
1,36,168.72222222222229,534
1,37,163.00000000000006,546
1,38,170.08333333333331,606
1,39,155.5000000000001,606
1,40,193.49999999999991,618
1,41,191.94444444444449,618
1,42,180.97222222222226,618
1,43,183.44444444444443,624
1,44,165.80555555555566,684
1,45,194.77777777777797,726
1,46,167.91666666666663,726
1,47,184.66666666666674,738
1,48,172.1111111111111,744
1,49,181.94444444444434,786
1,50,198.0277777777778,786
