agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.55555555555557,12
0,2,76.08333333333333,18
0,3,89.97222222222223,18
0,4,72.52777777777776,24
0,5,77.72222222222223,30
0,6,73.27777777777779,30
0,7,88.02777777777776,36
0,8,89.80555555555551,66
0,9,80.49999999999996,72
0,10,83.77777777777776,72
0,11,83.38888888888891,90
0,12,80.61111111111109,96
0,13,87.61111111111114,96
0,14,84.72222222222223,96
0,15,84.41666666666664,96
0,16,84.1111111111111,96
0,17,87.36111111111113,96
0,18,86.80555555555557,96
0,19,85.11111111111111,96
0,20,89.33333333333327,96
0,21,84.16666666666669,96
0,22,85.8055555555555,96
0,23,86.13888888888889,96
0,24,83.66666666666671,96
0,25,80.13888888888893,96
0,26,81.66666666666664,96
0,27,86.80555555555553,96
0,28,84.94444444444443,96
0,29,92.97222222222223,96
0,30,89.19444444444446,96
0,31,87.63888888888887,96
0,32,78.88888888888889,96
0,33,85.94444444444443,96
0,34,92.27777777777779,96
0,35,94.5,96
0,36,91.97222222222223,96
0,37,85.00000000000001,96
0,38,88.02777777777779,96
0,39,86.05555555555557,96
0,40,90.77777777777773,114
0,41,90.6388888888889,138
0,42,87.41666666666664,138
0,43,98.27777777777777,252
0,44,102.11111111111109,360
0,45,151.4166666666667,378
0,46,153.11111111111117,462
0,47,147.6388888888889,552
0,48,158.19444444444449,618
0,49,145.97222222222229,630
0,50,88.6388888888889,672
1,1,80.6388888888889,0
1,2,96.6388888888889,12
1,3,98.02777777777784,18
1,4,87.1111111111111,30
1,5,91.55555555555554,36
1,6,98.69444444444443,54
1,7,110.33333333333333,84
1,8,101.30555555555556,84
1,9,117.97222222222221,84
1,10,105.13888888888887,84
1,11,107.88888888888887,84
1,12,114.83333333333336,102
1,13,129.3611111111111,126
1,14,106.08333333333331,126
1,15,117.25000000000003,126
1,16,115.72222222222223,126
1,17,115.80555555555557,126
1,18,113.11111111111114,144
1,19,116.0277777777778,186
1,20,121.41666666666673,192
1,21,112.47222222222224,222
1,22,116.77777777777773,222
1,23,105.3055555555556,234
1,24,111.58333333333339,234
1,25,149.52777777777777,240
1,26,143.38888888888897,300
1,27,150.63888888888889,300
1,28,140.2222222222222,306
1,29,151.6388888888889,348
1,30,164.4722222222223,348
1,31,151.8055555555556,360
1,32,145.80555555555557,360
1,33,156.58333333333334,366
1,34,146.05555555555557,372
1,35,137.02777777777783,384
1,36,143.66666666666674,384
1,37,164.55555555555557,384
1,38,144.49999999999994,384
1,39,155.61111111111114,384
1,40,150.0555555555556,384
1,41,141.38888888888894,384
1,42,146.75,384
1,43,153.05555555555566,384
1,44,146.77777777777786,384
1,45,148.25,384
1,46,140.86111111111111,384
1,47,138.33333333333331,384
1,48,144.88888888888897,486
1,49,156.86111111111117,486
1,50,146.61111111111114,486
