agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.69444444444441,0
0,2,86.25,0
0,3,80.38888888888891,0
0,4,87.74999999999999,0
0,5,92.91666666666669,6
0,6,99.38888888888889,30
0,7,90.61111111111107,42
0,8,101.91666666666667,60
0,9,97.94444444444444,60
0,10,99.47222222222223,72
0,11,90.58333333333334,72
0,12,105.49999999999999,72
0,13,99.72222222222219,72
0,14,85.47222222222226,72
0,15,89.44444444444449,72
0,16,89.55555555555556,72
0,17,90.00000000000003,72
0,18,98.13888888888884,72
0,19,90.16666666666667,84
0,20,99.77777777777781,126
0,21,109.6666666666667,180
0,22,100.77777777777783,186
0,23,93.02777777777777,186
0,24,92.88888888888889,186
0,25,92.05555555555556,198
0,26,91.05555555555553,198
0,27,87.8333333333333,204
0,28,94.36111111111111,216
0,29,92.63888888888891,222
0,30,88.55555555555557,222
0,31,92.69444444444444,222
0,32,96.63888888888884,222
0,33,90.38888888888893,222
0,34,97.47222222222224,240
0,35,89.0555555555556,336
0,36,97.69444444444439,384
0,37,99.30555555555551,390
0,38,89.11111111111111,408
0,39,85.83333333333337,414
0,40,96.47222222222224,450
0,41,94.02777777777773,456
0,42,106.27777777777774,510
0,43,102.83333333333333,546
0,44,107.74999999999999,546
0,45,136.16666666666666,636
0,46,114.22222222222219,678
0,47,122.05555555555554,678
0,48,112.75000000000001,702
0,49,120.27777777777774,702
0,50,127.1388888888889,702
1,1,81.97222222222221,0
1,2,86.99999999999999,0
1,3,93.41666666666666,0
1,4,77.86111111111113,0
1,5,93.63888888888889,12
1,6,78.2777777777778,12
1,7,84.16666666666667,24
1,8,82.72222222222219,30
1,9,92.69444444444447,48
1,10,88.86111111111116,60
1,11,100.11111111111111,72
1,12,102.77777777777777,84
1,13,98.88888888888886,108
1,14,97.80555555555557,114
1,15,86.44444444444449,120
1,16,109.55555555555556,150
1,17,107.83333333333334,150
1,18,94.50000000000001,174
1,19,92.66666666666667,174
1,20,100.91666666666667,180
1,21,110.11111111111111,240
1,22,107.61111111111111,252
1,23,101.55555555555557,270
1,24,104.50000000000004,270
1,25,101.72222222222224,276
1,26,106.99999999999996,294
1,27,112.94444444444446,336
1,28,157.30555555555566,342
1,29,176.5000000000001,348
1,30,172.91666666666663,354
1,31,168.1388888888889,354
1,32,184.58333333333331,366
1,33,188.38888888888897,366
1,34,163.7777777777778,372
1,35,166.38888888888889,384
1,36,144.4722222222223,402
1,37,171.8611111111112,408
1,38,105.83333333333337,492
1,39,92.44444444444447,528
1,40,93.19444444444443,528
1,41,97.41666666666669,540
1,42,97.02777777777777,552
1,43,97.30555555555557,576
1,44,92.52777777777779,582
1,45,101.25000000000001,600
1,46,90.27777777777776,612
1,47,92.49999999999997,624
1,48,97.58333333333337,624
1,49,96.13888888888891,630
1,50,96.27777777777779,630
