agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.13888888888884,0
0,2,87.69444444444444,0
0,3,96.83333333333334,12
0,4,90.27777777777774,24
0,5,90.08333333333334,36
0,6,97.69444444444443,42
0,7,118.66666666666666,78
0,8,114.58333333333331,90
0,9,106.97222222222224,102
0,10,115.86111111111107,108
0,11,119.08333333333331,114
0,12,120.97222222222223,138
0,13,110.16666666666661,162
0,14,115.58333333333334,168
0,15,110.50000000000003,204
0,16,117.27777777777781,210
0,17,104.08333333333333,258
0,18,120.38888888888886,276
0,19,116.02777777777779,276
0,20,103.02777777777779,312
0,21,115.69444444444443,312
0,22,119.9166666666667,330
0,23,121.24999999999997,336
0,24,99.5277777777778,366
0,25,126.55555555555557,372
0,26,124.13888888888887,414
0,27,147.47222222222229,438
0,28,155.58333333333331,438
0,29,147.08333333333331,444
0,30,137.83333333333331,450
0,31,152.72222222222223,456
0,32,144.30555555555557,468
0,33,138.6388888888889,492
0,34,160.33333333333331,498
0,35,153.8888888888889,498
0,36,152.3333333333334,498
0,37,148.63888888888886,504
0,38,152.3055555555556,540
0,39,149.30555555555554,540
0,40,151.11111111111106,552
0,41,170.77777777777786,588
0,42,156.05555555555557,618
0,43,166.86111111111111,624
0,44,151.50000000000009,624
0,45,157.44444444444443,630
0,46,151.30555555555554,630
0,47,165.97222222222214,642
0,48,150.36111111111111,642
0,49,156.0277777777778,642
0,50,165.33333333333334,642
1,1,86.44444444444444,6
1,2,80.3888888888889,12
1,3,90.75000000000003,24
1,4,90.66666666666664,36
1,5,88.58333333333333,48
1,6,87.91666666666667,48
1,7,88.44444444444446,48
1,8,85.33333333333333,66
1,9,84.08333333333333,90
1,10,85.66666666666666,102
1,11,92.77777777777779,108
1,12,86.30555555555557,126
1,13,77.0,132
1,14,90.16666666666669,132
1,15,87.97222222222221,132
1,16,93.91666666666671,132
1,17,89.63888888888889,132
1,18,97.22222222222226,132
1,19,90.49999999999999,150
1,20,92.52777777777776,174
1,21,91.13888888888893,186
1,22,91.13888888888887,198
1,23,96.44444444444447,234
1,24,108.72222222222221,258
1,25,96.30555555555554,354
1,26,106.86111111111114,384
1,27,107.36111111111107,414
1,28,111.22222222222223,438
1,29,110.52777777777781,450
1,30,111.36111111111113,456
1,31,117.11111111111113,462
1,32,115.8055555555556,468
1,33,117.80555555555556,474
1,34,107.38888888888891,492
1,35,111.61111111111111,528
1,36,122.0833333333333,528
1,37,85.99999999999997,534
1,38,83.50000000000003,534
1,39,91.22222222222221,534
1,40,87.33333333333331,582
1,41,80.69444444444444,642
1,42,88.44444444444443,648
1,43,81.80555555555556,654
1,44,87.25000000000003,654
1,45,92.22222222222219,654
1,46,84.83333333333334,660
1,47,88.41666666666666,660
1,48,98.05555555555556,684
1,49,88.11111111111113,726
1,50,90.33333333333333,744
