agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.33333333333336,0
0,2,83.77777777777779,0
0,3,80.80555555555559,0
0,4,75.11111111111111,0
0,5,87.1388888888889,6
0,6,98.22222222222223,30
0,7,94.33333333333336,36
0,8,99.6111111111111,54
0,9,115.33333333333337,54
0,10,105.75000000000004,102
0,11,117.49999999999999,132
0,12,114.83333333333333,150
0,13,123.52777777777776,180
0,14,112.02777777777786,198
0,15,112.97222222222227,198
0,16,119.80555555555559,204
0,17,109.11111111111111,210
0,18,119.47222222222224,240
0,19,115.97222222222226,252
0,20,114.66666666666667,282
0,21,121.4166666666667,288
0,22,125.13888888888893,306
0,23,116.25000000000006,312
0,24,118.33333333333333,318
0,25,119.86111111111117,324
0,26,106.61111111111113,342
0,27,120.22222222222223,408
0,28,130.58333333333337,420
0,29,130.25000000000003,432
0,30,119.8055555555556,480
0,31,122.58333333333337,480
0,32,126.02777777777783,480
0,33,128.50000000000003,486
0,34,128.94444444444449,492
0,35,124.72222222222226,498
0,36,130.94444444444443,498
0,37,129.5833333333334,498
0,38,126.94444444444451,498
0,39,126.61111111111113,534
0,40,188.38888888888889,540
0,41,192.7500000000001,546
0,42,180.08333333333337,546
0,43,198.72222222222229,546
0,44,194.9444444444445,546
0,45,195.24999999999994,546
0,46,183.63888888888886,552
0,47,189.30555555555554,558
0,48,190.00000000000003,558
0,49,186.47222222222226,558
0,50,162.88888888888897,564
1,1,79.8333333333334,0
1,2,90.1111111111111,0
1,3,89.66666666666666,0
1,4,90.63888888888891,36
1,5,162.61111111111114,36
1,6,140.11111111111114,36
1,7,149.86111111111114,54
1,8,139.86111111111117,66
1,9,142.91666666666666,78
1,10,152.50000000000003,108
1,11,144.1111111111112,114
1,12,149.69444444444449,114
1,13,151.55555555555557,144
1,14,136.25000000000006,174
1,15,138.8055555555556,180
1,16,145.25000000000003,186
1,17,85.77777777777783,240
1,18,84.74999999999997,246
1,19,87.91666666666663,246
1,20,82.58333333333331,246
1,21,82.66666666666667,246
1,22,84.88888888888887,246
1,23,86.44444444444443,270
1,24,84.77777777777777,306
1,25,85.83333333333334,366
1,26,82.27777777777776,366
1,27,91.97222222222221,366
1,28,89.80555555555553,378
1,29,94.27777777777773,414
1,30,98.72222222222223,420
1,31,104.1111111111111,426
1,32,106.83333333333333,438
1,33,117.3333333333333,450
1,34,93.7777777777778,468
1,35,100.66666666666673,468
1,36,111.86111111111116,480
1,37,103.22222222222226,498
1,38,117.80555555555557,498
1,39,102.80555555555553,540
1,40,129.75000000000006,612
1,41,110.8333333333334,612
1,42,113.77777777777774,648
1,43,109.41666666666663,660
1,44,115.05555555555556,678
1,45,118.1944444444445,684
1,46,117.24999999999999,702
1,47,108.5,732
1,48,108.5833333333333,750
1,49,115.66666666666666,750
1,50,103.75000000000003,756
