agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.58333333333331,12
0,2,93.33333333333333,12
0,3,86.1666666666667,18
0,4,86.99999999999996,24
0,5,90.2222222222222,36
0,6,102.66666666666674,42
0,7,95.80555555555559,48
0,8,97.72222222222221,54
0,9,95.88888888888886,54
0,10,87.4166666666667,60
0,11,86.6666666666667,84
0,12,91.02777777777776,84
0,13,96.58333333333336,84
0,14,95.74999999999997,96
0,15,100.19444444444447,102
0,16,92.86111111111111,132
0,17,99.52777777777777,132
0,18,108.75000000000001,156
0,19,124.47222222222227,156
0,20,124.69444444444449,168
0,21,121.7777777777777,168
0,22,113.24999999999996,168
0,23,110.11111111111107,168
0,24,123.30555555555553,252
0,25,117.6388888888889,252
0,26,133.97222222222223,252
0,27,127.25000000000001,270
0,28,129.9444444444444,324
0,29,125.66666666666669,372
0,30,120.52777777777781,396
0,31,136.58333333333334,408
0,32,132.61111111111111,480
0,33,142.0,492
0,34,147.02777777777777,492
0,35,148.58333333333337,504
0,36,150.94444444444443,504
0,37,132.2777777777778,522
0,38,120.1666666666667,522
0,39,129.44444444444443,522
0,40,124.02777777777784,546
0,41,133.08333333333334,552
0,42,128.05555555555557,552
0,43,128.22222222222223,552
0,44,138.58333333333331,552
0,45,130.02777777777777,552
0,46,138.47222222222223,558
0,47,128.69444444444443,564
0,48,133.1666666666666,564
0,49,127.80555555555556,576
0,50,127.27777777777771,588
1,1,80.8888888888889,0
1,2,86.97222222222221,6
1,3,91.58333333333334,6
1,4,92.44444444444443,6
1,5,92.80555555555559,6
1,6,96.33333333333333,12
1,7,96.69444444444449,24
1,8,99.69444444444446,24
1,9,96.8611111111111,24
1,10,97.30555555555556,54
1,11,90.7777777777778,54
1,12,88.63888888888887,66
1,13,89.36111111111114,72
1,14,95.25000000000001,72
1,15,88.0277777777778,72
1,16,103.86111111111111,72
1,17,85.6388888888889,84
1,18,99.8333333333334,138
1,19,99.3333333333333,192
1,20,99.36111111111107,228
1,21,108.02777777777777,270
1,22,99.72222222222224,276
1,23,111.50000000000001,276
1,24,110.41666666666669,288
1,25,122.75000000000006,294
1,26,130.1388888888889,312
1,27,125.58333333333333,330
1,28,119.4444444444445,336
1,29,124.6388888888889,348
1,30,122.83333333333341,354
1,31,124.41666666666667,354
1,32,129.3333333333334,360
1,33,132.50000000000003,366
1,34,123.94444444444453,372
1,35,126.19444444444451,372
1,36,115.16666666666663,372
1,37,126.05555555555556,378
1,38,123.05555555555563,384
1,39,127.55555555555554,390
1,40,129.38888888888886,480
1,41,122.52777777777776,480
1,42,118.69444444444449,492
1,43,121.44444444444444,492
1,44,136.55555555555557,498
1,45,123.80555555555561,510
1,46,128.0277777777778,516
1,47,126.63888888888889,528
1,48,124.08333333333334,534
1,49,128.9166666666667,534
1,50,132.77777777777783,582
