agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.47222222222221,0
0,2,74.8611111111111,12
0,3,87.69444444444446,18
0,4,90.0555555555556,18
0,5,91.11111111111114,24
0,6,91.55555555555553,24
0,7,76.9722222222222,24
0,8,79.41666666666669,48
0,9,88.08333333333336,96
0,10,105.6111111111111,96
0,11,110.11111111111116,126
0,12,108.30555555555559,138
0,13,104.72222222222224,138
0,14,102.1666666666667,138
0,15,99.08333333333337,144
0,16,89.58333333333334,168
0,17,81.19444444444443,180
0,18,90.41666666666664,180
0,19,85.55555555555554,180
0,20,82.63888888888889,198
0,21,78.83333333333337,198
0,22,81.30555555555557,198
0,23,90.80555555555557,198
0,24,80.3888888888889,228
0,25,84.61111111111113,228
0,26,92.94444444444443,234
0,27,89.27777777777779,258
0,28,91.05555555555557,264
0,29,104.6388888888889,276
0,30,114.11111111111109,276
0,31,106.19444444444444,276
0,32,113.4722222222222,288
0,33,112.47222222222224,294
0,34,105.24999999999997,294
0,35,108.6388888888889,294
0,36,113.97222222222221,294
0,37,120.33333333333339,318
0,38,101.27777777777779,324
0,39,100.0277777777778,390
0,40,111.41666666666664,462
0,41,115.44444444444443,462
0,42,120.24999999999997,474
0,43,122.83333333333336,480
0,44,116.16666666666667,480
0,45,113.77777777777779,480
0,46,108.6111111111111,480
0,47,115.19444444444449,480
0,48,119.6666666666667,486
0,49,115.16666666666664,492
0,50,159.0277777777778,534
1,1,81.05555555555556,0
1,2,87.27777777777774,0
1,3,83.72222222222223,0
1,4,75.55555555555556,0
1,5,89.5277777777778,0
1,6,83.24999999999999,0
1,7,82.4166666666667,0
1,8,90.52777777777779,0
1,9,90.30555555555557,0
1,10,82.08333333333336,0
1,11,82.19444444444444,6
1,12,90.36111111111114,18
1,13,88.05555555555554,60
1,14,85.97222222222223,66
1,15,81.08333333333331,66
1,16,81.0277777777778,72
1,17,81.33333333333334,108
1,18,80.91666666666661,108
1,19,85.44444444444446,108
1,20,89.66666666666666,114
1,21,88.7777777777778,114
1,22,83.69444444444444,114
1,23,89.1666666666667,114
1,24,80.6388888888889,120
1,25,91.0277777777778,120
1,26,84.88888888888887,120
1,27,97.50000000000004,132
1,28,98.0555555555555,132
1,29,83.99999999999996,132
1,30,99.97222222222223,132
1,31,95.02777777777773,138
1,32,100.11111111111106,156
1,33,106.22222222222224,168
1,34,106.0,168
1,35,112.58333333333331,168
1,36,98.83333333333329,168
1,37,103.47222222222217,174
1,38,163.52777777777783,180
1,39,151.36111111111114,204
1,40,143.61111111111114,216
1,41,155.13888888888897,228
1,42,174.77777777777774,228
1,43,168.7777777777778,228
1,44,145.16666666666669,228
1,45,135.00000000000003,234
1,46,168.47222222222226,234
1,47,165.9166666666666,234
1,48,177.66666666666669,234
1,49,138.05555555555563,246
1,50,163.61111111111114,258
