agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.11111111111113,6
0,2,87.88888888888891,6
0,3,86.33333333333336,18
0,4,87.8888888888889,18
0,5,139.72222222222229,24
0,6,88.86111111111111,30
0,7,93.55555555555556,30
0,8,89.16666666666664,42
0,9,92.50000000000004,60
0,10,96.47222222222227,60
0,11,86.05555555555553,60
0,12,98.36111111111113,60
0,13,86.33333333333333,60
0,14,100.88888888888894,78
0,15,109.44444444444444,102
0,16,95.05555555555557,102
0,17,101.47222222222226,132
0,18,104.0277777777778,138
0,19,109.63888888888887,138
0,20,107.08333333333333,138
0,21,99.49999999999997,144
0,22,112.11111111111111,150
0,23,110.3333333333333,198
0,24,95.88888888888886,222
0,25,107.05555555555557,234
0,26,102.91666666666666,246
0,27,137.38888888888889,270
0,28,120.83333333333333,270
0,29,122.30555555555549,276
0,30,118.63888888888884,276
0,31,128.11111111111114,282
0,32,129.83333333333334,282
0,33,116.97222222222223,282
0,34,138.99999999999991,288
0,35,208.6111111111111,306
0,36,209.13888888888897,324
0,37,197.72222222222226,324
0,38,193.50000000000003,330
0,39,201.19444444444457,330
0,40,190.05555555555546,330
0,41,189.36111111111114,342
0,42,201.4722222222224,348
0,43,205.75,348
0,44,186.08333333333346,348
0,45,189.69444444444443,348
0,46,217.86111111111114,348
0,47,200.75000000000003,408
0,48,202.13888888888903,462
0,49,208.16666666666677,486
0,50,195.02777777777786,492
1,1,85.86111111111116,6
1,2,88.5,6
1,3,87.7222222222222,12
1,4,84.80555555555557,12
1,5,90.5277777777778,18
1,6,88.80555555555553,24
1,7,117.11111111111113,42
1,8,102.75,42
1,9,100.61111111111116,42
1,10,102.97222222222217,54
1,11,124.27777777777783,60
1,12,121.94444444444451,72
1,13,126.9166666666667,72
1,14,112.69444444444444,84
1,15,133.72222222222226,96
1,16,131.00000000000003,102
1,17,134.41666666666663,108
1,18,135.25000000000003,108
1,19,142.44444444444443,108
1,20,133.6388888888889,126
1,21,136.6388888888889,138
1,22,133.2777777777778,198
1,23,147.55555555555557,252
1,24,144.91666666666674,252
1,25,138.2777777777778,252
1,26,143.8333333333333,270
1,27,145.63888888888889,318
1,28,147.13888888888886,330
1,29,148.86111111111114,390
1,30,148.6944444444444,420
1,31,142.77777777777783,420
1,32,148.74999999999997,420
1,33,158.66666666666669,492
1,34,150.50000000000006,570
1,35,145.25000000000003,588
1,36,143.36111111111114,600
1,37,145.33333333333334,606
1,38,153.66666666666666,606
1,39,156.69444444444449,720
1,40,150.02777777777783,720
1,41,150.52777777777777,720
1,42,136.02777777777777,726
1,43,138.19444444444443,744
1,44,145.8888888888889,744
1,45,152.22222222222223,756
1,46,155.8888888888889,822
1,47,153.69444444444449,834
1,48,157.99999999999994,864
1,49,167.8055555555556,918
1,50,170.61111111111114,918
