agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.75,6
0,2,80.72222222222223,6
0,3,89.08333333333333,18
0,4,93.47222222222219,30
0,5,91.86111111111111,30
0,6,88.08333333333334,30
0,7,162.41666666666669,36
0,8,145.5833333333334,42
0,9,160.11111111111106,42
0,10,136.80555555555557,84
0,11,142.5,90
0,12,133.33333333333334,90
0,13,149.05555555555551,96
0,14,146.83333333333337,96
0,15,156.83333333333334,96
0,16,150.33333333333337,108
0,17,159.6944444444445,144
0,18,152.11111111111114,144
0,19,147.27777777777777,174
0,20,166.99999999999997,174
0,21,165.3055555555556,186
0,22,170.08333333333337,192
0,23,148.36111111111111,210
0,24,147.8888888888889,222
0,25,148.16666666666654,222
0,26,147.16666666666657,228
0,27,150.77777777777771,234
0,28,138.27777777777783,246
0,29,154.11111111111117,246
0,30,162.30555555555554,246
0,31,151.9166666666666,252
0,32,164.3611111111111,324
0,33,137.94444444444449,384
0,34,151.74999999999994,396
0,35,162.94444444444437,402
0,36,139.3333333333333,444
0,37,144.8055555555555,444
0,38,158.16666666666663,444
0,39,164.1388888888889,462
0,40,162.44444444444443,510
0,41,173.86111111111123,588
0,42,197.5833333333333,594
0,43,186.16666666666674,636
0,44,92.61111111111113,636
0,45,119.52777777777781,642
0,46,119.83333333333343,642
0,47,102.66666666666667,654
0,48,114.30555555555563,666
0,49,105.41666666666667,666
0,50,136.83333333333334,678
1,1,87.58333333333334,6
1,2,85.91666666666664,6
1,3,80.25000000000001,24
1,4,72.97222222222224,36
1,5,95.66666666666664,66
1,6,100.86111111111113,66
1,7,87.61111111111117,66
1,8,92.75,78
1,9,97.3055555555556,90
1,10,99.91666666666664,114
1,11,90.3888888888889,120
1,12,103.86111111111116,120
1,13,95.27777777777781,150
1,14,99.0555555555556,174
1,15,87.0555555555556,174
1,16,108.05555555555557,186
1,17,120.66666666666673,210
1,18,120.30555555555561,228
1,19,133.0,234
1,20,132.27777777777774,240
1,21,125.41666666666664,246
1,22,124.75,258
1,23,135.80555555555563,258
1,24,133.13888888888889,258
1,25,129.19444444444446,258
1,26,124.8055555555556,258
1,27,129.0277777777778,276
1,28,113.63888888888891,348
1,29,127.05555555555557,354
1,30,136.75,360
1,31,128.91666666666669,360
1,32,127.97222222222224,372
1,33,127.1388888888889,372
1,34,134.8333333333334,372
1,35,126.22222222222229,438
1,36,136.58333333333337,504
1,37,132.80555555555557,516
1,38,127.08333333333337,528
1,39,137.22222222222229,534
1,40,119.88888888888893,540
1,41,126.27777777777779,540
1,42,135.47222222222223,540
1,43,127.72222222222223,540
1,44,126.1388888888889,576
1,45,126.77777777777779,600
1,46,135.99999999999994,648
1,47,134.97222222222223,678
1,48,129.19444444444449,684
1,49,129.19444444444443,690
1,50,134.8055555555555,696
