agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.05555555555554,0
0,2,80.72222222222221,0
0,3,84.22222222222223,0
0,4,87.16666666666669,0
0,5,83.61111111111106,0
0,6,82.22222222222224,0
0,7,77.25000000000006,6
0,8,90.88888888888887,24
0,9,79.50000000000001,42
0,10,93.1944444444444,66
0,11,98.16666666666666,66
0,12,97.63888888888891,72
0,13,101.19444444444441,78
0,14,110.27777777777771,96
0,15,110.44444444444444,102
0,16,123.11111111111116,198
0,17,105.6111111111111,210
0,18,99.74999999999999,252
0,19,104.1111111111111,252
0,20,100.13888888888889,270
0,21,108.86111111111106,270
0,22,111.91666666666661,282
0,23,154.9444444444444,300
0,24,153.8611111111112,300
0,25,155.13888888888889,306
0,26,158.05555555555563,306
0,27,156.91666666666669,306
0,28,159.83333333333334,306
0,29,164.05555555555557,312
0,30,171.27777777777783,312
0,31,177.08333333333337,342
0,32,166.38888888888883,414
0,33,148.08333333333326,426
0,34,179.7500000000001,444
0,35,204.52777777777789,474
0,36,165.13888888888894,522
0,37,165.1111111111112,570
0,38,176.8611111111111,570
0,39,177.66666666666663,576
0,40,181.52777777777777,576
0,41,210.61111111111114,576
0,42,198.22222222222223,576
0,43,203.61111111111123,672
0,44,184.72222222222214,684
0,45,193.69444444444443,708
0,46,204.72222222222226,708
0,47,204.38888888888889,708
0,48,186.55555555555554,714
0,49,171.66666666666666,738
0,50,191.94444444444446,762
1,1,86.25000000000004,6
1,2,83.52777777777783,12
1,3,91.4166666666666,36
1,4,79.66666666666669,36
1,5,73.66666666666664,36
1,6,82.50000000000001,36
1,7,84.19444444444444,60
1,8,81.58333333333337,66
1,9,91.52777777777774,84
1,10,95.00000000000001,84
1,11,90.69444444444443,84
1,12,85.86111111111111,84
1,13,83.0,96
1,14,86.36111111111111,96
1,15,86.22222222222223,126
1,16,81.66666666666667,186
1,17,88.22222222222221,186
1,18,92.69444444444444,186
1,19,92.41666666666667,198
1,20,82.44444444444444,228
1,21,95.38888888888886,228
1,22,96.41666666666661,234
1,23,125.74999999999999,276
1,24,112.27777777777781,294
1,25,118.30555555555556,294
1,26,116.97222222222227,330
1,27,122.80555555555559,360
1,28,114.50000000000001,366
1,29,116.69444444444446,396
1,30,116.4166666666667,396
1,31,122.5277777777778,402
1,32,119.30555555555553,432
1,33,121.4166666666667,510
1,34,115.69444444444441,522
1,35,124.72222222222227,570
1,36,108.86111111111111,570
1,37,108.11111111111111,570
1,38,114.75000000000001,570
1,39,123.72222222222224,582
1,40,107.25000000000006,594
1,41,113.0277777777778,624
1,42,126.05555555555559,624
1,43,115.24999999999999,624
1,44,119.50000000000003,630
1,45,110.94444444444449,630
1,46,113.19444444444451,630
1,47,113.94444444444436,630
1,48,110.66666666666667,630
1,49,116.75000000000001,630
1,50,118.05555555555551,630
