agentid,step,ExpectedQvalue,CumulativeReward
0,1,99.1388888888889,6
0,2,98.16666666666669,6
0,3,102.80555555555553,24
0,4,104.49999999999999,36
0,5,103.02777777777783,36
0,6,98.08333333333334,36
0,7,100.30555555555553,36
0,8,92.36111111111109,36
0,9,109.0833333333333,42
0,10,113.22222222222227,72
0,11,106.33333333333337,84
0,12,110.30555555555554,108
0,13,102.44444444444446,156
0,14,164.75000000000003,168
0,15,167.55555555555566,168
0,16,175.5,168
0,17,161.11111111111114,180
0,18,150.55555555555551,192
0,19,174.3333333333333,258
0,20,169.94444444444443,258
0,21,168.30555555555563,264
0,22,182.13888888888886,282
0,23,154.4166666666667,294
0,24,153.24999999999994,300
0,25,154.80555555555557,306
0,26,168.50000000000006,306
0,27,177.02777777777774,306
0,28,166.66666666666669,306
0,29,187.388888888889,318
0,30,166.36111111111114,354
0,31,154.11111111111117,366
0,32,156.38888888888894,420
0,33,153.75000000000003,432
0,34,151.55555555555563,444
0,35,165.63888888888897,450
0,36,170.27777777777786,456
0,37,155.388888888889,486
0,38,170.5833333333333,492
0,39,163.88888888888894,498
0,40,160.9722222222223,504
0,41,161.19444444444449,510
0,42,161.63888888888889,678
0,43,160.77777777777783,750
0,44,146.25,762
0,45,169.5833333333334,768
0,46,168.83333333333337,774
0,47,174.25000000000009,780
0,48,172.00000000000003,804
0,49,173.38888888888897,810
0,50,168.16666666666666,828
1,1,90.55555555555556,0
1,2,82.5277777777778,0
1,3,86.30555555555554,0
1,4,78.83333333333333,6
1,5,85.22222222222223,6
1,6,83.33333333333333,18
1,7,83.80555555555553,24
1,8,78.36111111111107,54
1,9,81.11111111111109,72
1,10,95.16666666666663,78
1,11,97.86111111111111,84
1,12,101.61111111111113,84
1,13,103.27777777777777,84
1,14,98.91666666666669,84
1,15,97.8333333333333,102
1,16,88.00000000000007,108
1,17,83.52777777777776,108
1,18,91.75,108
1,19,94.58333333333327,120
1,20,113.69444444444444,192
1,21,115.30555555555556,204
1,22,130.99999999999997,216
1,23,125.61111111111113,216
1,24,133.63888888888889,222
1,25,132.69444444444446,246
1,26,135.30555555555557,324
1,27,137.38888888888889,378
1,28,123.11111111111111,420
1,29,120.55555555555556,426
1,30,125.91666666666671,426
1,31,123.77777777777777,432
1,32,125.0,432
1,33,122.19444444444441,456
1,34,117.80555555555557,474
1,35,112.74999999999997,474
1,36,120.24999999999997,492
1,37,112.44444444444443,492
1,38,119.16666666666667,504
1,39,112.63888888888887,504
1,40,118.02777777777777,540
1,41,121.00000000000003,552
1,42,121.8055555555556,570
1,43,120.69444444444441,588
1,44,128.22222222222229,600
1,45,130.5833333333333,648
1,46,116.19444444444444,654
1,47,130.13888888888886,696
1,48,134.25000000000006,696
1,49,135.6111111111111,696
1,50,147.2777777777778,726
