agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.83333333333334,6
0,2,87.08333333333334,12
0,3,81.22222222222221,18
0,4,101.91666666666666,24
0,5,97.2222222222222,30
0,6,98.58333333333339,48
0,7,102.58333333333336,48
0,8,100.97222222222227,48
0,9,101.02777777777771,54
0,10,93.33333333333334,66
0,11,108.49999999999997,84
0,12,108.25000000000001,90
0,13,107.72222222222219,96
0,14,102.91666666666669,102
0,15,126.1666666666667,108
0,16,107.36111111111109,120
0,17,125.50000000000006,144
0,18,121.41666666666676,150
0,19,115.9166666666667,156
0,20,113.30555555555564,174
0,21,115.33333333333334,174
0,22,111.88888888888897,174
0,23,120.94444444444447,174
0,24,113.94444444444441,174
0,25,125.5833333333334,192
0,26,118.4166666666667,204
0,27,122.6944444444445,204
0,28,116.08333333333341,210
0,29,117.69444444444444,222
0,30,130.11111111111117,222
0,31,126.86111111111119,222
0,32,127.3611111111112,252
0,33,113.19444444444453,288
0,34,113.4166666666667,300
0,35,126.58333333333339,360
0,36,133.69444444444449,414
0,37,139.66666666666674,420
0,38,122.13888888888893,432
0,39,131.5555555555556,438
0,40,132.25000000000009,456
0,41,133.4444444444445,474
0,42,128.97222222222229,504
0,43,133.8888888888889,504
0,44,131.22222222222226,504
0,45,147.80555555555557,504
0,46,137.72222222222229,516
0,47,136.05555555555563,522
0,48,147.94444444444454,570
0,49,124.91666666666673,570
0,50,116.52777777777781,576
1,1,77.58333333333333,0
1,2,90.88888888888889,0
1,3,86.38888888888896,6
1,4,87.63888888888889,12
1,5,82.52777777777783,12
1,6,78.88888888888889,18
1,7,88.0833333333333,42
1,8,80.94444444444447,90
1,9,81.61111111111111,96
1,10,78.52777777777781,108
1,11,79.66666666666669,126
1,12,85.50000000000003,126
1,13,76.19444444444444,138
1,14,79.83333333333333,168
1,15,93.88888888888889,186
1,16,92.88888888888891,240
1,17,85.88888888888887,264
1,18,89.80555555555554,294
1,19,98.33333333333327,330
1,20,75.41666666666664,336
1,21,80.36111111111109,336
1,22,76.22222222222223,336
1,23,74.27777777777779,336
1,24,79.91666666666664,336
1,25,82.25000000000001,336
1,26,83.61111111111111,336
1,27,78.44444444444444,336
1,28,80.61111111111114,366
1,29,71.69444444444444,372
1,30,76.13888888888889,372
1,31,69.30555555555557,420
1,32,77.77777777777781,438
1,33,73.55555555555554,468
1,34,79.19444444444444,468
1,35,95.3055555555556,522
1,36,96.74999999999993,570
1,37,98.63888888888889,606
1,38,99.3611111111111,654
1,39,102.75000000000004,744
1,40,98.69444444444446,744
1,41,98.44444444444444,780
1,42,106.00000000000004,816
1,43,106.41666666666667,816
1,44,109.25,822
1,45,108.1666666666667,858
1,46,106.66666666666666,864
1,47,104.05555555555553,882
1,48,100.05555555555556,924
1,49,108.61111111111111,924
1,50,107.69444444444443,930
