agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.05555555555551,0
0,2,82.72222222222221,0
0,3,93.50000000000001,6
0,4,90.83333333333334,6
0,5,90.08333333333334,6
0,6,95.80555555555549,6
0,7,103.6666666666667,6
0,8,97.4166666666667,42
0,9,86.86111111111111,78
0,10,83.55555555555554,126
0,11,83.99999999999997,126
0,12,82.16666666666669,144
0,13,89.49999999999997,174
0,14,81.30555555555554,174
0,15,93.08333333333333,192
0,16,91.88888888888887,210
0,17,96.47222222222226,216
0,18,119.80555555555554,246
0,19,121.86111111111106,252
0,20,133.0555555555555,264
0,21,127.49999999999994,264
0,22,130.49999999999994,282
0,23,168.4166666666667,288
0,24,157.99999999999994,294
0,25,157.33333333333337,294
0,26,172.88888888888889,300
0,27,172.88888888888886,306
0,28,178.49999999999994,312
0,29,153.49999999999997,324
0,30,164.55555555555551,324
0,31,164.63888888888883,330
0,32,160.13888888888886,342
0,33,167.55555555555551,342
0,34,191.19444444444449,360
0,35,183.25000000000006,378
0,36,182.38888888888883,384
0,37,188.8055555555556,384
0,38,175.8888888888889,384
0,39,180.6111111111111,396
0,40,166.58333333333331,402
0,41,178.80555555555557,402
0,42,166.97222222222223,402
0,43,187.44444444444443,408
0,44,187.66666666666654,438
0,45,189.77777777777777,438
0,46,180.97222222222223,444
0,47,174.52777777777783,456
0,48,169.77777777777774,486
0,49,182.05555555555554,606
0,50,190.38888888888894,618
1,1,82.50000000000003,0
1,2,75.24999999999997,12
1,3,77.8333333333333,24
1,4,76.94444444444444,30
1,5,73.72222222222223,36
1,6,80.19444444444443,54
1,7,81.97222222222221,60
1,8,83.27777777777781,72
1,9,80.5833333333333,72
1,10,78.63888888888896,78
1,11,82.50000000000001,78
1,12,87.30555555555557,78
1,13,81.5277777777778,78
1,14,84.55555555555556,96
1,15,91.97222222222226,102
1,16,83.33333333333333,126
1,17,84.00000000000003,126
1,18,122.0277777777778,138
1,19,118.00000000000003,144
1,20,118.55555555555556,150
1,21,116.27777777777777,150
1,22,113.94444444444447,156
1,23,118.30555555555551,156
1,24,113.44444444444446,162
1,25,121.30555555555557,174
1,26,106.27777777777777,228
1,27,128.41666666666669,240
1,28,104.22222222222223,270
1,29,124.05555555555557,270
1,30,123.72222222222221,270
1,31,133.77777777777789,270
1,32,123.66666666666664,300
1,33,129.77777777777774,318
1,34,120.02777777777773,330
1,35,131.13888888888889,336
1,36,134.3611111111111,342
1,37,126.63888888888886,342
1,38,133.61111111111106,348
1,39,124.30555555555549,384
1,40,111.74999999999991,384
1,41,111.8333333333333,384
1,42,114.05555555555556,408
1,43,116.16666666666669,408
1,44,108.52777777777776,420
1,45,115.05555555555554,438
1,46,102.83333333333336,438
1,47,118.38888888888884,456
1,48,116.44444444444446,468
1,49,110.86111111111109,468
1,50,111.80555555555553,480
