agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.86111111111113,0
0,2,95.63888888888889,12
0,3,100.16666666666667,18
0,4,88.05555555555556,24
0,5,85.91666666666671,42
0,6,95.80555555555554,42
0,7,95.5555555555556,60
0,8,94.50000000000006,78
0,9,88.3611111111111,114
0,10,88.86111111111113,114
0,11,85.80555555555554,114
0,12,85.97222222222223,126
0,13,88.49999999999999,138
0,14,87.1388888888889,186
0,15,91.25000000000004,204
0,16,103.05555555555553,234
0,17,101.02777777777783,252
0,18,91.02777777777776,258
0,19,101.86111111111113,294
0,20,110.0,318
0,21,103.86111111111114,324
0,22,102.49999999999997,330
0,23,93.16666666666669,372
0,24,105.97222222222219,390
0,25,108.19444444444446,390
0,26,116.16666666666669,390
0,27,121.25000000000004,396
0,28,143.02777777777777,396
0,29,129.1388888888889,408
0,30,135.5277777777778,426
0,31,128.16666666666669,456
0,32,144.55555555555554,534
0,33,130.75,552
0,34,133.50000000000003,552
0,35,123.08333333333329,552
0,36,120.16666666666677,552
0,37,133.38888888888883,558
0,38,133.1944444444444,570
0,39,126.61111111111116,582
0,40,138.91666666666674,636
0,41,127.63888888888899,648
0,42,128.6111111111111,648
0,43,138.27777777777774,654
0,44,132.11111111111111,672
0,45,121.61111111111114,684
0,46,122.27777777777786,690
0,47,123.66666666666673,690
0,48,125.27777777777777,714
0,49,133.30555555555566,762
0,50,130.58333333333337,774
1,1,85.3888888888889,0
1,2,92.6944444444444,0
1,3,86.19444444444443,0
1,4,89.91666666666664,0
1,5,85.80555555555559,12
1,6,87.77777777777779,12
1,7,75.4722222222222,30
1,8,81.6666666666667,30
1,9,76.63888888888887,36
1,10,82.05555555555554,42
1,11,86.22222222222226,66
1,12,78.86111111111114,78
1,13,82.86111111111113,102
1,14,93.61111111111113,102
1,15,89.27777777777777,102
1,16,90.33333333333337,102
1,17,86.88888888888889,108
1,18,81.00000000000001,114
1,19,82.66666666666669,132
1,20,81.47222222222221,132
1,21,78.52777777777777,132
1,22,77.7777777777778,132
1,23,92.47222222222221,132
1,24,93.24999999999997,132
1,25,96.77777777777777,150
1,26,90.9166666666667,174
1,27,90.4166666666667,180
1,28,96.58333333333334,192
1,29,85.41666666666664,228
1,30,91.08333333333336,228
1,31,88.00000000000006,234
1,32,128.5833333333334,234
1,33,128.13888888888897,240
1,34,127.08333333333337,240
1,35,127.80555555555556,240
1,36,120.44444444444451,252
1,37,120.6666666666667,294
1,38,126.27777777777783,330
1,39,125.19444444444443,342
1,40,119.63888888888883,348
1,41,133.5555555555556,354
1,42,128.4166666666667,354
1,43,136.24999999999997,354
1,44,124.05555555555556,354
1,45,120.75,354
1,46,132.30555555555551,354
1,47,127.63888888888889,372
1,48,132.30555555555557,486
1,49,130.05555555555563,594
1,50,128.25000000000006,600
