agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.66666666666664,6
0,2,85.02777777777776,6
0,3,81.66666666666667,6
0,4,82.99999999999999,6
0,5,95.5555555555556,6
0,6,96.22222222222223,18
0,7,85.11111111111107,18
0,8,98.30555555555551,24
0,9,91.55555555555556,42
0,10,94.77777777777777,42
0,11,92.94444444444446,42
0,12,98.30555555555554,66
0,13,99.94444444444441,66
0,14,99.00000000000006,66
0,15,98.1111111111111,90
0,16,102.58333333333336,90
0,17,99.88888888888887,120
0,18,99.52777777777779,120
0,19,94.38888888888889,180
0,20,105.61111111111117,216
0,21,111.8611111111111,306
0,22,112.38888888888894,306
0,23,108.72222222222219,366
0,24,113.33333333333336,372
0,25,112.8888888888889,372
0,26,118.74999999999999,372
0,27,118.02777777777777,372
0,28,116.97222222222226,414
0,29,118.86111111111114,480
0,30,119.3055555555555,546
0,31,126.38888888888889,546
0,32,113.69444444444447,546
0,33,99.08333333333333,576
0,34,103.41666666666664,600
0,35,106.99999999999999,606
0,36,95.22222222222221,612
0,37,110.77777777777777,624
0,38,118.88888888888889,624
0,39,109.5,654
0,40,110.58333333333333,708
0,41,113.19444444444447,708
0,42,114.19444444444446,714
0,43,116.13888888888893,726
0,44,126.69444444444444,750
0,45,118.33333333333334,750
0,46,131.5555555555556,750
0,47,144.3055555555555,756
0,48,140.52777777777771,768
0,49,150.94444444444443,804
0,50,144.69444444444437,828
1,1,80.77777777777777,0
1,2,79.75000000000003,0
1,3,81.97222222222224,6
1,4,95.52777777777781,6
1,5,92.2777777777778,6
1,6,85.3888888888889,12
1,7,90.77777777777774,12
1,8,84.74999999999997,12
1,9,99.02777777777774,24
1,10,93.75,48
1,11,91.05555555555557,54
1,12,90.41666666666667,54
1,13,92.22222222222223,66
1,14,87.11111111111114,66
1,15,84.69444444444444,78
1,16,96.99999999999997,96
1,17,82.27777777777773,108
1,18,93.47222222222221,108
1,19,98.77777777777781,108
1,20,89.74999999999999,108
1,21,93.94444444444447,126
1,22,89.8611111111111,132
1,23,89.36111111111107,132
1,24,91.72222222222226,132
1,25,92.55555555555551,150
1,26,94.72222222222224,162
1,27,101.61111111111113,168
1,28,102.47222222222219,168
1,29,97.72222222222219,168
1,30,94.24999999999996,168
1,31,103.33333333333331,168
1,32,101.72222222222221,192
1,33,95.27777777777779,282
1,34,92.27777777777783,288
1,35,145.9722222222222,318
1,36,149.0,324
1,37,169.3611111111111,330
1,38,155.27777777777774,390
1,39,144.50000000000009,420
1,40,156.41666666666669,426
1,41,156.80555555555557,426
1,42,161.25,468
1,43,147.36111111111114,474
1,44,158.88888888888889,480
1,45,162.94444444444446,480
1,46,109.94444444444449,540
1,47,106.3888888888889,546
1,48,106.55555555555556,552
1,49,117.36111111111113,600
1,50,130.2222222222222,612
