agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.52777777777776,0
0,2,89.27777777777777,0
0,3,85.7777777777778,0
0,4,80.16666666666666,12
0,5,85.30555555555553,18
0,6,84.88888888888889,24
0,7,94.25,42
0,8,94.49999999999996,42
0,9,80.8888888888889,42
0,10,84.55555555555554,42
0,11,86.52777777777776,48
0,12,88.08333333333339,72
0,13,88.86111111111109,72
0,14,91.52777777777779,72
0,15,86.02777777777774,78
0,16,103.05555555555557,78
0,17,101.41666666666667,96
0,18,101.0,102
0,19,85.83333333333337,108
0,20,96.44444444444447,144
0,21,118.08333333333329,150
0,22,106.80555555555554,162
0,23,121.16666666666666,168
0,24,119.24999999999997,186
0,25,115.69444444444437,186
0,26,114.1944444444444,192
0,27,108.33333333333333,192
0,28,119.58333333333331,192
0,29,121.49999999999996,198
0,30,110.02777777777777,204
0,31,113.38888888888887,204
0,32,118.80555555555553,216
0,33,113.88888888888881,216
0,34,120.72222222222223,216
0,35,108.44444444444444,216
0,36,113.30555555555553,288
0,37,110.30555555555553,342
0,38,112.16666666666663,366
0,39,124.44444444444449,366
0,40,114.4444444444445,372
0,41,121.16666666666671,372
0,42,124.88888888888887,372
0,43,122.8055555555556,414
0,44,123.8333333333333,420
0,45,131.41666666666666,432
0,46,134.4722222222222,432
0,47,133.30555555555551,432
0,48,127.50000000000003,432
0,49,124.99999999999994,432
0,50,128.66666666666666,432
1,1,88.63888888888891,0
1,2,89.66666666666667,0
1,3,90.05555555555557,12
1,4,86.44444444444446,12
1,5,91.08333333333331,18
1,6,91.86111111111107,54
1,7,124.08333333333336,60
1,8,112.94444444444454,66
1,9,116.80555555555557,96
1,10,113.22222222222229,132
1,11,116.50000000000004,144
1,12,120.41666666666673,180
1,13,120.02777777777779,216
1,14,119.77777777777783,240
1,15,120.72222222222226,252
1,16,109.58333333333334,288
1,17,120.47222222222227,288
1,18,110.69444444444447,288
1,19,120.44444444444449,288
1,20,119.97222222222223,300
1,21,112.22222222222227,324
1,22,125.05555555555557,366
1,23,118.66666666666667,390
1,24,118.77777777777781,396
1,25,121.3888888888889,396
1,26,112.08333333333334,402
1,27,117.6666666666667,414
1,28,111.36111111111109,510
1,29,104.63888888888896,522
1,30,112.27777777777783,522
1,31,113.88888888888893,564
1,32,112.55555555555559,564
1,33,116.55555555555566,570
1,34,123.30555555555556,654
1,35,128.25000000000003,654
1,36,106.69444444444446,714
1,37,116.44444444444446,792
1,38,119.80555555555557,792
1,39,115.41666666666671,792
1,40,163.0,804
1,41,171.77777777777789,810
1,42,165.61111111111111,816
1,43,151.22222222222223,822
1,44,123.11111111111117,900
1,45,123.22222222222223,900
1,46,121.38888888888893,906
1,47,119.50000000000003,906
1,48,138.00000000000009,954
1,49,134.91666666666669,954
1,50,132.66666666666666,960
