agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.08333333333339,0
0,2,87.19444444444446,0
0,3,81.33333333333339,6
0,4,87.91666666666667,18
0,5,87.22222222222221,18
0,6,91.00000000000003,24
0,7,89.3611111111111,42
0,8,83.02777777777779,48
0,9,81.05555555555553,60
0,10,82.27777777777777,78
0,11,90.13888888888889,90
0,12,89.49999999999997,90
0,13,82.6111111111111,150
0,14,82.3888888888889,192
0,15,94.2777777777778,234
0,16,88.49999999999999,264
0,17,101.0,282
0,18,91.27777777777779,282
0,19,106.4722222222222,288
0,20,100.02777777777781,288
0,21,95.22222222222217,306
0,22,98.47222222222226,306
0,23,102.63888888888886,312
0,24,105.7777777777778,312
0,25,111.66666666666669,312
0,26,105.88888888888896,312
0,27,115.24999999999994,324
0,28,103.52777777777776,330
0,29,111.47222222222227,336
0,30,137.4722222222223,336
0,31,133.2777777777778,384
0,32,143.8611111111112,390
0,33,150.36111111111111,408
0,34,156.19444444444454,426
0,35,137.61111111111123,426
0,36,144.44444444444449,432
0,37,138.00000000000006,438
0,38,149.19444444444454,456
0,39,146.5833333333334,456
0,40,144.33333333333331,516
0,41,139.47222222222223,522
0,42,132.47222222222226,534
0,43,146.08333333333337,534
0,44,142.75000000000006,576
0,45,156.30555555555554,582
0,46,154.8611111111111,588
0,47,149.13888888888897,588
0,48,149.1666666666668,606
0,49,154.47222222222223,606
0,50,148.61111111111114,612
1,1,84.0277777777778,0
1,2,84.72222222222224,0
1,3,90.02777777777776,0
1,4,78.97222222222221,0
1,5,87.30555555555553,30
1,6,91.2222222222222,30
1,7,89.41666666666666,30
1,8,88.80555555555556,36
1,9,92.33333333333334,42
1,10,84.05555555555556,54
1,11,83.33333333333336,60
1,12,80.6388888888889,60
1,13,79.69444444444444,60
1,14,88.05555555555551,60
1,15,87.86111111111113,72
1,16,85.88888888888891,72
1,17,90.83333333333339,84
1,18,98.11111111111111,84
1,19,95.80555555555553,114
1,20,94.27777777777777,150
1,21,97.08333333333331,150
1,22,108.47222222222224,150
1,23,96.0277777777778,150
1,24,102.91666666666667,150
1,25,102.16666666666671,192
1,26,107.33333333333331,192
1,27,114.25,234
1,28,116.69444444444443,240
1,29,115.08333333333334,246
1,30,139.55555555555554,294
1,31,122.69444444444446,294
1,32,127.22222222222226,306
1,33,128.0833333333333,306
1,34,131.3333333333333,306
1,35,134.61111111111114,312
1,36,144.49999999999997,318
1,37,140.47222222222223,318
1,38,160.02777777777774,348
1,39,138.27777777777783,366
1,40,134.41666666666666,366
1,41,137.49999999999994,366
1,42,130.27777777777771,366
1,43,142.19444444444437,372
1,44,144.3611111111111,390
1,45,135.83333333333326,396
1,46,130.0,402
1,47,129.3055555555555,438
1,48,127.6944444444444,444
1,49,136.74999999999997,456
1,50,122.33333333333326,456
