agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.72222222222223,0
0,2,91.19444444444439,0
0,3,91.88888888888887,0
0,4,93.02777777777786,0
0,5,89.08333333333337,0
0,6,88.24999999999997,0
0,7,97.55555555555564,6
0,8,93.22222222222221,12
0,9,86.30555555555557,18
0,10,90.05555555555556,54
0,11,90.8611111111111,84
0,12,87.58333333333333,102
0,13,86.44444444444441,102
0,14,96.58333333333331,126
0,15,96.22222222222226,126
0,16,89.55555555555556,126
0,17,111.58333333333337,150
0,18,117.49999999999996,174
0,19,127.63888888888893,198
0,20,138.83333333333337,222
0,21,125.05555555555551,228
0,22,121.83333333333331,228
0,23,130.38888888888886,228
0,24,122.72222222222221,252
0,25,124.36111111111109,252
0,26,124.88888888888889,258
0,27,133.61111111111117,258
0,28,126.6111111111111,258
0,29,129.8611111111111,270
0,30,133.19444444444443,270
0,31,137.80555555555557,270
0,32,128.69444444444446,270
0,33,127.91666666666663,276
0,34,192.1944444444444,276
0,35,179.5555555555557,288
0,36,196.75000000000003,288
0,37,196.55555555555563,294
0,38,206.47222222222217,294
0,39,186.52777777777783,294
0,40,204.9444444444446,300
0,41,189.33333333333331,306
0,42,178.8333333333334,306
0,43,222.5277777777778,306
0,44,176.94444444444449,306
0,45,176.08333333333334,318
0,46,199.41666666666674,330
0,47,184.83333333333331,330
0,48,199.77777777777789,342
0,49,192.61111111111126,366
0,50,199.0277777777778,372
1,1,84.88888888888889,6
1,2,83.6388888888889,6
1,3,82.08333333333336,6
1,4,86.47222222222223,18
1,5,83.16666666666669,18
1,6,94.75,36
1,7,84.25000000000001,54
1,8,93.36111111111111,54
1,9,84.19444444444441,60
1,10,85.77777777777779,60
1,11,103.66666666666661,72
1,12,98.30555555555553,72
1,13,97.97222222222223,78
1,14,99.58333333333334,114
1,15,98.47222222222224,114
1,16,97.00000000000001,114
1,17,109.69444444444443,120
1,18,112.41666666666666,168
1,19,98.30555555555556,168
1,20,108.55555555555553,174
1,21,100.66666666666669,186
1,22,113.27777777777779,222
1,23,110.11111111111109,270
1,24,113.77777777777773,300
1,25,112.97222222222226,342
1,26,129.13888888888889,360
1,27,130.72222222222223,372
1,28,133.2222222222223,390
1,29,137.58333333333334,474
1,30,127.83333333333337,546
1,31,132.16666666666674,558
1,32,135.0555555555556,612
1,33,127.72222222222227,630
1,34,134.22222222222229,648
1,35,126.66666666666667,666
1,36,124.83333333333339,666
1,37,124.94444444444449,720
1,38,128.36111111111117,768
1,39,114.38888888888893,780
1,40,126.05555555555563,792
1,41,130.3055555555556,804
1,42,132.80555555555563,804
1,43,118.83333333333339,810
1,44,144.97222222222229,840
1,45,142.97222222222223,846
1,46,147.47222222222229,846
1,47,136.86111111111123,852
1,48,148.25000000000006,864
1,49,141.00000000000006,882
1,50,136.13888888888897,894
