agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.94444444444446,0
0,2,89.94444444444444,12
0,3,85.83333333333336,18
0,4,85.52777777777781,24
0,5,85.47222222222219,36
0,6,85.50000000000006,42
0,7,82.83333333333334,42
0,8,84.77777777777779,54
0,9,87.55555555555557,54
0,10,85.05555555555559,78
0,11,90.41666666666666,96
0,12,77.69444444444444,96
0,13,91.19444444444441,96
0,14,81.25000000000004,96
0,15,84.1666666666667,120
0,16,81.38888888888889,156
0,17,85.83333333333339,156
0,18,90.05555555555554,192
0,19,87.13888888888891,216
0,20,93.55555555555556,228
0,21,94.91666666666664,270
0,22,88.97222222222219,282
0,23,87.08333333333333,282
0,24,94.05555555555553,300
0,25,89.41666666666667,312
0,26,90.77777777777776,318
0,27,86.74999999999999,366
0,28,87.1666666666667,372
0,29,90.44444444444447,384
0,30,88.86111111111111,396
0,31,103.66666666666666,396
0,32,98.83333333333334,420
0,33,91.8055555555556,432
0,34,87.55555555555556,432
0,35,117.6111111111111,474
0,36,115.50000000000001,480
0,37,117.05555555555559,504
0,38,111.94444444444444,546
0,39,119.88888888888889,570
0,40,124.02777777777783,570
0,41,122.1944444444445,588
0,42,118.91666666666666,594
0,43,121.30555555555557,594
0,44,127.97222222222224,606
0,45,99.55555555555551,612
0,46,141.72222222222226,624
0,47,144.25000000000006,636
0,48,126.13888888888889,636
0,49,123.44444444444446,642
0,50,137.16666666666666,642
1,1,91.11111111111113,12
1,2,89.8888888888889,24
1,3,87.77777777777779,24
1,4,73.13888888888887,30
1,5,74.16666666666667,30
1,6,80.80555555555556,30
1,7,76.63888888888887,48
1,8,81.58333333333336,60
1,9,80.50000000000004,60
1,10,68.61111111111113,84
1,11,79.41666666666666,96
1,12,75.63888888888889,108
1,13,80.66666666666666,114
1,14,74.47222222222221,114
1,15,88.13888888888889,120
1,16,76.97222222222221,120
1,17,76.16666666666669,162
1,18,78.08333333333331,198
1,19,133.2777777777778,198
1,20,146.86111111111111,204
1,21,162.1666666666667,204
1,22,154.08333333333334,216
1,23,152.55555555555554,222
1,24,151.61111111111111,234
1,25,144.88888888888886,246
1,26,166.30555555555563,258
1,27,154.41666666666663,276
1,28,143.38888888888894,276
1,29,140.25,300
1,30,127.47222222222224,306
1,31,126.44444444444449,318
1,32,114.63888888888894,342
1,33,134.9444444444445,360
1,34,159.41666666666666,360
1,35,166.44444444444446,366
1,36,150.74999999999997,372
1,37,149.80555555555554,372
1,38,175.33333333333334,384
1,39,165.66666666666663,390
1,40,171.11111111111117,390
1,41,139.2777777777778,408
1,42,139.3611111111111,432
1,43,129.63888888888889,450
1,44,119.5277777777778,450
1,45,145.94444444444449,450
1,46,131.0277777777778,462
1,47,167.74999999999997,468
1,48,132.9166666666667,468
1,49,120.80555555555554,474
1,50,115.13888888888894,486
