agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.88888888888889,0
0,2,83.58333333333336,0
0,3,82.66666666666669,6
0,4,91.19444444444444,18
0,5,81.2222222222222,18
0,6,84.75000000000006,36
0,7,76.19444444444444,42
0,8,79.19444444444441,48
0,9,85.97222222222223,60
0,10,79.9722222222222,66
0,11,86.9444444444444,84
0,12,85.30555555555554,90
0,13,93.58333333333334,114
0,14,89.27777777777781,114
0,15,83.13888888888896,144
0,16,86.63888888888887,180
0,17,82.91666666666664,180
0,18,92.33333333333337,180
0,19,91.05555555555559,192
0,20,80.86111111111109,198
0,21,92.58333333333339,222
0,22,165.19444444444443,222
0,23,184.72222222222226,246
0,24,192.86111111111117,252
0,25,170.4722222222223,264
0,26,189.33333333333331,276
0,27,163.11111111111114,276
0,28,176.30555555555566,276
0,29,171.27777777777783,282
0,30,173.97222222222226,324
0,31,159.6666666666667,342
0,32,190.55555555555563,348
0,33,175.11111111111114,348
0,34,172.41666666666663,366
0,35,191.94444444444454,414
0,36,180.4166666666668,468
0,37,178.9166666666668,498
0,38,169.97222222222223,504
0,39,163.1388888888889,510
0,40,174.30555555555554,558
0,41,179.27777777777786,594
0,42,168.38888888888903,594
0,43,174.8333333333333,612
0,44,167.77777777777777,618
0,45,171.5277777777778,660
0,46,169.13888888888886,666
0,47,179.47222222222237,666
0,48,189.61111111111114,666
0,49,172.08333333333334,702
0,50,177.3055555555556,726
1,1,87.11111111111109,0
1,2,85.36111111111116,0
1,3,89.38888888888887,0
1,4,87.30555555555551,0
1,5,77.88888888888884,0
1,6,86.77777777777779,0
1,7,76.75,0
1,8,90.72222222222221,0
1,9,95.00000000000001,0
1,10,85.19444444444447,0
1,11,83.8888888888889,0
1,12,84.33333333333336,0
1,13,90.75,0
1,14,92.19444444444443,0
1,15,87.00000000000001,0
1,16,93.22222222222224,0
1,17,88.16666666666669,0
1,18,86.00000000000001,0
1,19,83.77777777777781,42
1,20,83.97222222222224,78
1,21,83.88888888888889,138
1,22,90.83333333333334,144
1,23,84.52777777777781,150
1,24,94.36111111111109,234
1,25,86.97222222222224,300
1,26,87.97222222222226,300
1,27,82.36111111111114,300
1,28,91.27777777777781,300
1,29,88.25000000000001,300
1,30,87.63888888888891,324
1,31,91.55555555555553,330
1,32,81.00000000000001,330
1,33,82.11111111111113,366
1,34,87.0277777777778,378
1,35,99.61111111111111,378
1,36,89.63888888888893,396
1,37,96.63888888888893,408
1,38,83.30555555555554,408
1,39,93.77777777777774,408
1,40,86.55555555555559,420
1,41,87.61111111111111,432
1,42,99.75000000000003,456
1,43,105.77777777777779,540
1,44,104.22222222222226,540
1,45,105.5277777777778,546
1,46,114.0,552
1,47,95.13888888888893,552
1,48,119.88888888888891,570
1,49,110.50000000000001,570
1,50,110.66666666666671,570
