agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.44444444444443,0
0,2,87.41666666666671,0
0,3,78.58333333333336,0
0,4,85.94444444444446,0
0,5,76.88888888888887,12
0,6,87.05555555555556,36
0,7,76.08333333333334,48
0,8,87.63888888888889,54
0,9,92.33333333333336,54
0,10,96.22222222222219,84
0,11,90.33333333333336,120
0,12,92.25000000000001,144
0,13,88.69444444444444,156
0,14,97.05555555555554,180
0,15,92.74999999999997,186
0,16,83.13888888888887,186
0,17,88.38888888888891,186
0,18,100.41666666666666,186
0,19,88.58333333333336,186
0,20,106.41666666666663,192
0,21,103.50000000000001,210
0,22,103.11111111111111,234
0,23,104.13888888888889,234
0,24,107.0,270
0,25,114.19444444444447,282
0,26,98.91666666666666,294
0,27,105.30555555555554,318
0,28,114.5277777777778,336
0,29,117.72222222222229,342
0,30,106.66666666666666,372
0,31,109.99999999999999,408
0,32,114.08333333333331,426
0,33,108.91666666666663,432
0,34,115.30555555555554,432
0,35,104.11111111111107,462
0,36,100.19444444444444,474
0,37,116.44444444444446,486
0,38,112.94444444444443,492
0,39,116.08333333333337,516
0,40,111.2777777777778,522
0,41,111.05555555555559,552
0,42,108.4722222222222,576
0,43,109.16666666666669,582
0,44,110.25,582
0,45,109.80555555555556,582
0,46,105.22222222222223,582
0,47,110.91666666666664,600
0,48,111.3333333333333,654
0,49,114.05555555555559,660
0,50,100.16666666666663,768
1,1,85.36111111111111,0
1,2,88.63888888888889,0
1,3,86.44444444444447,0
1,4,82.86111111111111,0
1,5,87.0277777777778,0
1,6,90.13888888888889,0
1,7,94.1111111111111,12
1,8,90.58333333333331,12
1,9,89.16666666666667,12
1,10,96.30555555555551,12
1,11,89.36111111111111,36
1,12,100.41666666666669,66
1,13,94.02777777777777,84
1,14,96.97222222222223,90
1,15,90.30555555555559,120
1,16,82.36111111111114,132
1,17,100.3611111111111,186
1,18,95.44444444444447,186
1,19,95.44444444444446,186
1,20,88.69444444444446,186
1,21,93.52777777777781,228
1,22,92.11111111111111,228
1,23,89.3611111111111,228
1,24,93.77777777777783,228
1,25,95.5,240
1,26,87.6111111111111,240
1,27,99.44444444444444,240
1,28,96.69444444444449,270
1,29,95.9722222222222,330
1,30,98.13888888888893,348
1,31,89.0277777777778,354
1,32,93.63888888888889,444
1,33,96.5,450
1,34,89.30555555555557,450
1,35,91.80555555555554,450
1,36,108.80555555555554,456
1,37,105.91666666666664,492
1,38,106.36111111111111,492
1,39,102.7777777777778,534
1,40,101.08333333333333,534
1,41,104.24999999999994,534
1,42,110.11111111111107,558
1,43,112.80555555555549,582
1,44,112.16666666666661,588
1,45,113.69444444444439,594
1,46,114.83333333333333,606
1,47,103.49999999999997,636
1,48,118.80555555555551,690
1,49,122.83333333333329,690
1,50,120.66666666666669,690
