agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.80555555555554,0
0,2,83.80555555555554,6
0,3,86.97222222222223,18
0,4,76.49999999999999,18
0,5,83.86111111111111,36
0,6,78.33333333333331,36
0,7,78.02777777777773,36
0,8,90.80555555555557,36
0,9,86.13888888888887,36
0,10,83.72222222222226,36
0,11,81.47222222222223,42
0,12,88.52777777777776,48
0,13,73.61111111111114,78
0,14,78.24999999999997,96
0,15,77.02777777777777,120
0,16,79.11111111111113,132
0,17,77.25000000000003,156
0,18,76.41666666666666,174
0,19,79.52777777777774,180
0,20,76.69444444444449,204
0,21,76.58333333333336,204
0,22,74.61111111111109,234
0,23,77.80555555555557,240
0,24,78.13888888888891,240
0,25,70.63888888888887,240
0,26,71.66666666666669,240
0,27,75.08333333333331,240
0,28,78.61111111111116,270
0,29,85.80555555555557,288
0,30,67.75000000000001,300
0,31,75.05555555555554,300
0,32,79.63888888888887,318
0,33,78.83333333333334,342
0,34,73.77777777777776,360
0,35,78.61111111111111,390
0,36,80.30555555555557,396
0,37,78.72222222222224,414
0,38,85.88888888888889,414
0,39,74.72222222222219,450
0,40,80.97222222222223,486
0,41,75.52777777777774,498
0,42,77.4444444444444,522
0,43,73.22222222222221,534
0,44,73.80555555555556,534
0,45,77.02777777777783,534
0,46,74.77777777777781,534
0,47,69.94444444444443,534
0,48,71.13888888888884,552
0,49,74.69444444444446,564
0,50,74.55555555555559,588
1,1,82.30555555555554,0
1,2,82.77777777777776,12
1,3,86.63888888888887,30
1,4,84.74999999999999,42
1,5,89.22222222222221,48
1,6,90.30555555555556,66
1,7,87.55555555555554,72
1,8,90.88888888888891,84
1,9,82.41666666666666,90
1,10,91.33333333333334,90
1,11,86.88888888888886,90
1,12,79.1111111111111,96
1,13,83.58333333333331,96
1,14,74.41666666666669,96
1,15,71.88888888888887,96
1,16,87.91666666666663,120
1,17,83.94444444444447,120
1,18,86.02777777777779,120
1,19,78.86111111111113,120
1,20,82.16666666666669,132
1,21,77.74999999999999,138
1,22,77.61111111111116,162
1,23,75.2222222222222,162
1,24,85.63888888888889,162
1,25,74.24999999999999,168
1,26,81.24999999999997,174
1,27,80.58333333333334,210
1,28,75.97222222222221,222
1,29,81.80555555555556,228
1,30,87.08333333333331,228
1,31,89.6944444444445,228
1,32,88.25000000000003,228
1,33,78.44444444444446,228
1,34,84.41666666666661,240
1,35,75.7777777777778,348
1,36,81.08333333333334,432
1,37,88.08333333333334,516
1,38,84.47222222222223,516
1,39,86.7222222222222,600
1,40,85.55555555555557,678
1,41,85.88888888888893,774
1,42,84.27777777777779,828
1,43,77.91666666666664,858
1,44,86.58333333333327,864
1,45,86.86111111111119,894
1,46,94.2777777777778,894
1,47,94.72222222222223,1002
1,48,91.52777777777777,1002
1,49,96.4722222222222,1014
1,50,88.52777777777784,1032
