agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.55555555555556,6
0,2,93.77777777777776,18
0,3,81.61111111111111,36
0,4,94.36111111111113,42
0,5,91.05555555555559,54
0,6,108.05555555555556,78
0,7,104.47222222222221,84
0,8,105.77777777777776,84
0,9,105.83333333333333,84
0,10,102.13888888888891,96
0,11,150.8333333333333,96
0,12,124.41666666666671,102
0,13,101.6666666666667,132
0,14,104.72222222222229,150
0,15,102.47222222222221,150
0,16,110.3055555555556,204
0,17,111.25000000000004,264
0,18,121.61111111111109,282
0,19,123.25000000000001,294
0,20,143.2777777777778,318
0,21,168.52777777777783,354
0,22,167.47222222222229,378
0,23,146.4444444444444,420
0,24,174.08333333333343,444
0,25,161.88888888888883,456
0,26,153.00000000000014,456
0,27,166.25,468
0,28,170.72222222222234,480
0,29,165.66666666666669,480
0,30,144.61111111111114,522
0,31,159.58333333333334,546
0,32,156.72222222222226,570
0,33,161.47222222222226,570
0,34,160.97222222222223,588
0,35,161.3055555555556,594
0,36,167.61111111111103,642
0,37,167.88888888888894,678
0,38,173.44444444444446,678
0,39,161.19444444444449,678
0,40,159.36111111111117,696
0,41,155.77777777777777,702
0,42,169.22222222222226,708
0,43,166.38888888888889,744
0,44,164.27777777777783,750
0,45,160.97222222222226,762
0,46,159.94444444444446,762
0,47,170.36111111111114,816
0,48,162.3611111111111,840
0,49,174.30555555555557,840
0,50,161.94444444444449,852
1,1,81.19444444444447,0
1,2,87.55555555555553,0
1,3,96.16666666666667,6
1,4,85.13888888888889,12
1,5,88.91666666666669,30
1,6,91.97222222222221,30
1,7,91.11111111111107,48
1,8,89.1388888888889,54
1,9,96.2222222222222,60
1,10,89.52777777777774,60
1,11,86.50000000000003,60
1,12,90.36111111111114,60
1,13,82.52777777777776,90
1,14,85.97222222222217,90
1,15,74.13888888888887,96
1,16,89.75,102
1,17,87.86111111111111,102
1,18,154.02777777777777,114
1,19,172.19444444444449,132
1,20,159.19444444444443,138
1,21,147.25,138
1,22,158.66666666666669,150
1,23,102.61111111111111,198
1,24,96.75000000000001,210
1,25,101.27777777777776,228
1,26,113.1666666666667,240
1,27,149.61111111111114,252
1,28,158.55555555555566,264
1,29,149.47222222222226,270
1,30,149.27777777777777,276
1,31,150.27777777777777,276
1,32,159.0,276
1,33,162.25,276
1,34,152.02777777777789,276
1,35,150.88888888888894,276
1,36,150.83333333333346,282
1,37,161.36111111111123,288
1,38,143.5555555555555,288
1,39,168.5555555555556,288
1,40,141.08333333333334,288
1,41,156.38888888888889,288
1,42,153.05555555555563,288
1,43,157.58333333333334,288
1,44,132.13888888888889,324
1,45,149.16666666666669,348
1,46,182.30555555555563,432
1,47,211.38888888888886,438
1,48,239.8333333333334,444
1,49,174.19444444444446,468
1,50,168.50000000000009,474
