agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.2222222222222,0
0,2,83.16666666666667,18
0,3,86.75,30
0,4,93.72222222222224,42
0,5,98.7222222222222,66
0,6,161.83333333333331,96
0,7,167.86111111111106,96
0,8,153.11111111111111,120
0,9,169.94444444444449,126
0,10,168.22222222222229,150
0,11,148.63888888888886,150
0,12,161.44444444444446,168
0,13,101.61111111111111,186
0,14,128.36111111111117,198
0,15,126.63888888888891,198
0,16,155.91666666666669,210
0,17,131.61111111111111,234
0,18,126.25000000000004,252
0,19,124.69444444444449,252
0,20,127.74999999999997,264
0,21,134.22222222222226,312
0,22,131.97222222222226,336
0,23,118.97222222222224,378
0,24,216.52777777777783,390
0,25,234.3055555555556,402
0,26,209.1666666666667,402
0,27,217.69444444444443,402
0,28,226.97222222222226,408
0,29,238.88888888888897,408
0,30,202.08333333333337,426
0,31,226.63888888888894,450
0,32,228.27777777777786,480
0,33,238.11111111111114,510
0,34,236.44444444444446,582
0,35,219.4722222222222,594
0,36,215.8333333333334,594
0,37,216.27777777777777,594
0,38,208.8055555555556,612
0,39,206.7777777777779,618
0,40,229.7222222222222,624
0,41,224.66666666666674,624
0,42,228.50000000000003,624
0,43,216.2500000000001,624
0,44,218.83333333333346,624
0,45,218.52777777777774,660
0,46,232.1944444444445,678
0,47,219.80555555555569,774
0,48,232.77777777777797,774
0,49,230.5000000000001,774
0,50,243.6111111111111,780
1,1,88.63888888888889,0
1,2,77.66666666666667,0
1,3,85.0277777777778,0
1,4,84.11111111111111,6
1,5,87.25000000000003,12
1,6,99.9722222222222,36
1,7,91.55555555555551,36
1,8,102.16666666666669,48
1,9,100.86111111111114,48
1,10,102.0,72
1,11,100.3611111111111,78
1,12,95.3611111111111,84
1,13,166.24999999999997,114
1,14,183.3611111111111,120
1,15,170.3611111111112,120
1,16,167.80555555555557,126
1,17,174.5833333333333,126
1,18,153.16666666666674,126
1,19,164.58333333333331,126
1,20,173.3333333333334,132
1,21,180.58333333333343,174
1,22,204.138888888889,174
1,23,190.30555555555557,174
1,24,188.13888888888883,174
1,25,181.08333333333343,192
1,26,110.13888888888887,204
1,27,209.75000000000014,216
1,28,181.50000000000009,222
1,29,161.75,252
1,30,157.97222222222229,264
1,31,148.2777777777778,294
1,32,157.52777777777771,300
1,33,191.00000000000014,324
1,34,131.55555555555554,330
1,35,135.33333333333331,336
1,36,139.19444444444443,348
1,37,206.24999999999997,366
1,38,204.8055555555556,372
1,39,192.36111111111117,372
1,40,189.05555555555557,384
1,41,134.58333333333334,420
1,42,130.80555555555554,420
1,43,139.0555555555556,426
1,44,133.80555555555566,426
1,45,137.83333333333337,426
1,46,137.13888888888894,426
1,47,137.24999999999997,432
1,48,130.69444444444443,444
1,49,127.94444444444443,474
1,50,132.25000000000003,516
