agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.41666666666666,0
0,2,78.30555555555557,0
0,3,85.1111111111111,0
0,4,88.22222222222226,6
0,5,101.30555555555556,30
0,6,100.30555555555559,36
0,7,92.58333333333337,42
0,8,130.3055555555556,60
0,9,134.66666666666669,72
0,10,133.25,90
0,11,130.52777777777783,96
0,12,123.38888888888893,108
0,13,138.36111111111114,114
0,14,138.5833333333334,126
0,15,140.38888888888886,138
0,16,135.13888888888894,150
0,17,143.3888888888889,180
0,18,144.61111111111111,192
0,19,145.86111111111111,198
0,20,144.0833333333333,204
0,21,148.0,210
0,22,151.08333333333334,228
0,23,135.69444444444449,228
0,24,133.86111111111111,234
0,25,143.77777777777774,246
0,26,143.00000000000006,246
0,27,133.19444444444437,258
0,28,154.63888888888886,258
0,29,144.97222222222229,264
0,30,140.94444444444443,270
0,31,153.69444444444437,276
0,32,143.13888888888889,282
0,33,148.02777777777774,294
0,34,144.33333333333334,300
0,35,145.05555555555557,300
0,36,148.52777777777777,312
0,37,142.02777777777777,330
0,38,152.61111111111106,330
0,39,144.22222222222223,342
0,40,149.63888888888889,342
0,41,152.8333333333333,360
0,42,150.7222222222222,360
0,43,229.11111111111117,378
0,44,228.88888888888883,384
0,45,213.3333333333335,384
0,46,206.1944444444445,402
0,47,216.5277777777778,408
0,48,197.33333333333348,414
0,49,213.61111111111114,414
0,50,210.11111111111106,420
1,1,99.25,6
1,2,149.9722222222222,12
1,3,100.19444444444446,42
1,4,91.19444444444447,48
1,5,97.25,60
1,6,92.6111111111111,60
1,7,99.27777777777781,60
1,8,101.75000000000003,66
1,9,95.33333333333331,78
1,10,95.58333333333331,90
1,11,93.52777777777781,90
1,12,103.38888888888891,90
1,13,85.99999999999999,96
1,14,84.88888888888889,102
1,15,98.63888888888891,102
1,16,94.49999999999997,102
1,17,96.55555555555557,114
1,18,94.80555555555554,114
1,19,91.72222222222224,114
1,20,97.27777777777781,126
1,21,140.3333333333334,138
1,22,152.25,162
1,23,148.19444444444443,168
1,24,156.83333333333323,180
1,25,102.5277777777778,210
1,26,141.55555555555557,216
1,27,130.02777777777774,216
1,28,145.58333333333337,222
1,29,119.61111111111111,222
1,30,133.75,234
1,31,94.0833333333333,294
1,32,93.74999999999996,300
1,33,99.00000000000001,300
1,34,94.55555555555557,312
1,35,97.74999999999999,324
1,36,102.25,342
1,37,91.80555555555556,348
1,38,102.25,348
1,39,93.05555555555557,354
1,40,94.8333333333333,366
1,41,96.80555555555554,384
1,42,97.94444444444446,390
1,43,91.22222222222223,396
1,44,91.97222222222224,396
1,45,87.77777777777781,396
1,46,90.33333333333337,396
1,47,97.47222222222224,432
1,48,95.3611111111111,444
1,49,97.63888888888884,450
1,50,95.75000000000001,456
