agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.69444444444446,0
0,2,94.69444444444444,12
0,3,78.02777777777776,18
0,4,104.1388888888889,24
0,5,118.2777777777778,24
0,6,100.6388888888889,30
0,7,101.77777777777777,36
0,8,89.19444444444446,60
0,9,105.02777777777777,72
0,10,103.02777777777774,78
0,11,105.16666666666667,84
0,12,109.61111111111114,90
0,13,100.38888888888887,102
0,14,110.80555555555554,114
0,15,126.6666666666666,120
0,16,155.94444444444446,126
0,17,155.41666666666666,138
0,18,153.86111111111111,138
0,19,175.86111111111106,162
0,20,160.3333333333333,162
0,21,138.94444444444443,192
0,22,168.69444444444443,228
0,23,151.97222222222223,246
0,24,155.22222222222226,252
0,25,164.75000000000003,276
0,26,146.11111111111106,282
0,27,153.0833333333334,336
0,28,180.5555555555556,402
0,29,158.00000000000003,402
0,30,166.27777777777783,414
0,31,165.91666666666663,438
0,32,156.00000000000006,438
0,33,178.41666666666669,456
0,34,179.58333333333337,456
0,35,185.08333333333337,486
0,36,203.47222222222237,504
0,37,201.7222222222222,516
0,38,201.08333333333346,522
0,39,199.52777777777777,528
0,40,207.69444444444443,540
0,41,206.27777777777774,552
0,42,196.5277777777778,552
0,43,204.91666666666663,552
0,44,194.55555555555554,558
0,45,200.2777777777778,558
0,46,207.25000000000006,558
0,47,193.99999999999997,588
0,48,203.11111111111111,612
0,49,210.11111111111114,666
0,50,197.11111111111123,666
1,1,87.13888888888889,0
1,2,88.4166666666667,6
1,3,88.25,6
1,4,85.44444444444443,30
1,5,98.88888888888887,36
1,6,95.00000000000004,66
1,7,102.47222222222224,66
1,8,87.69444444444444,66
1,9,111.33333333333333,72
1,10,111.38888888888887,96
1,11,103.41666666666664,126
1,12,100.80555555555559,126
1,13,116.69444444444453,162
1,14,184.8333333333334,174
1,15,165.86111111111114,174
1,16,174.86111111111117,186
1,17,163.22222222222226,186
1,18,170.75,198
1,19,168.11111111111117,204
1,20,166.44444444444446,204
1,21,178.77777777777794,210
1,22,158.00000000000003,240
1,23,188.9444444444445,318
1,24,215.08333333333343,348
1,25,233.19444444444454,396
1,26,233.38888888888886,444
1,27,247.22222222222223,444
1,28,255.5000000000001,444
1,29,265.638888888889,444
1,30,265.02777777777777,444
1,31,268.0277777777778,462
1,32,249.00000000000003,504
1,33,242.61111111111114,534
1,34,251.94444444444434,552
1,35,252.0277777777779,558
1,36,256.5000000000001,564
1,37,254.1111111111111,570
1,38,226.4166666666668,570
1,39,248.97222222222214,570
1,40,257.16666666666674,582
1,41,248.97222222222229,642
1,42,250.38888888888897,666
1,43,233.08333333333337,720
1,44,250.22222222222226,756
1,45,258.61111111111114,780
1,46,270.52777777777794,786
1,47,266.30555555555566,810
1,48,247.19444444444449,810
1,49,253.22222222222223,816
1,50,266.0833333333332,822
