agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.33333333333337,0
0,2,81.5,0
0,3,80.25000000000001,0
0,4,82.75,0
0,5,85.41666666666666,6
0,6,86.72222222222219,12
0,7,95.27777777777774,12
0,8,82.63888888888881,12
0,9,78.30555555555556,18
0,10,86.80555555555556,24
0,11,94.58333333333333,36
0,12,88.1944444444444,54
0,13,88.22222222222219,84
0,14,92.25000000000003,84
0,15,81.72222222222221,108
0,16,89.47222222222217,132
0,17,87.55555555555553,186
0,18,94.5,240
0,19,110.91666666666664,270
0,20,103.27777777777779,300
0,21,118.83333333333334,366
0,22,153.6666666666667,384
0,23,143.30555555555563,384
0,24,156.4444444444445,384
0,25,115.74999999999997,426
0,26,122.3611111111112,438
0,27,120.52777777777781,438
0,28,162.27777777777774,456
0,29,178.61111111111114,456
0,30,156.72222222222226,456
0,31,162.5,462
0,32,153.5277777777778,462
0,33,158.52777777777777,462
0,34,166.08333333333334,468
0,35,186.38888888888897,468
0,36,166.25000000000003,468
0,37,161.6111111111111,480
0,38,106.94444444444449,546
0,39,116.7777777777778,552
0,40,123.11111111111116,558
0,41,124.25000000000001,558
0,42,115.9722222222222,588
0,43,115.69444444444447,588
0,44,120.94444444444451,588
0,45,126.66666666666671,588
0,46,96.9722222222222,624
0,47,93.9722222222222,630
0,48,91.2777777777778,642
0,49,107.11111111111111,708
0,50,102.88888888888893,756
1,1,83.61111111111114,0
1,2,86.5,0
1,3,89.1388888888889,0
1,4,91.36111111111111,0
1,5,78.16666666666667,0
1,6,78.9722222222222,0
1,7,90.24999999999999,18
1,8,96.02777777777779,24
1,9,89.44444444444444,30
1,10,86.66666666666669,30
1,11,87.11111111111111,30
1,12,95.97222222222227,36
1,13,90.88888888888891,66
1,14,93.66666666666669,72
1,15,112.1944444444445,84
1,16,107.13888888888894,90
1,17,116.19444444444451,108
1,18,115.58333333333339,108
1,19,99.91666666666661,114
1,20,110.58333333333334,132
1,21,108.55555555555553,132
1,22,110.30555555555566,132
1,23,115.55555555555559,132
1,24,118.22222222222224,144
1,25,117.00000000000006,174
1,26,88.50000000000001,234
1,27,91.08333333333333,264
1,28,95.33333333333334,270
1,29,102.38888888888891,306
1,30,108.6388888888889,306
1,31,104.86111111111113,306
1,32,107.30555555555557,324
1,33,108.63888888888887,330
1,34,113.4444444444444,342
1,35,110.99999999999996,342
1,36,112.61111111111114,354
1,37,97.72222222222221,360
1,38,115.61111111111107,360
1,39,100.9722222222222,372
1,40,122.91666666666667,378
1,41,123.44444444444444,378
1,42,121.63888888888886,378
1,43,111.41666666666666,420
1,44,109.22222222222226,420
1,45,149.6666666666667,438
1,46,138.2777777777778,468
1,47,131.72222222222229,558
1,48,121.69444444444447,576
1,49,114.6111111111112,600
1,50,121.33333333333334,612
