agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.97222222222221,0
0,2,90.11111111111114,12
0,3,93.74999999999997,24
0,4,90.58333333333333,48
0,5,99.11111111111116,60
0,6,105.97222222222223,96
0,7,183.02777777777783,102
0,8,203.97222222222229,108
0,9,215.72222222222226,108
0,10,139.91666666666669,162
0,11,142.19444444444446,180
0,12,139.44444444444454,192
0,13,144.00000000000006,234
0,14,149.05555555555563,234
0,15,145.61111111111114,234
0,16,148.1666666666667,234
0,17,138.58333333333343,234
0,18,147.13888888888894,240
0,19,142.69444444444449,258
0,20,161.5277777777778,300
0,21,146.3333333333334,312
0,22,154.2777777777778,312
0,23,215.91666666666674,330
0,24,202.44444444444446,330
0,25,135.00000000000006,330
0,26,143.41666666666677,336
0,27,165.63888888888886,354
0,28,161.55555555555554,372
0,29,167.58333333333334,384
0,30,170.6666666666666,408
0,31,167.6944444444445,408
0,32,160.61111111111111,408
0,33,159.5833333333333,450
0,34,167.861111111111,450
0,35,160.55555555555554,450
0,36,163.0555555555556,498
0,37,163.13888888888886,498
0,38,155.52777777777777,498
0,39,175.72222222222223,498
0,40,167.50000000000006,504
0,41,169.97222222222226,510
0,42,173.86111111111117,516
0,43,158.55555555555551,546
0,44,168.22222222222226,552
0,45,166.2777777777778,564
0,46,152.5277777777778,576
0,47,165.05555555555554,594
0,48,168.0555555555555,612
0,49,170.97222222222217,618
0,50,163.80555555555554,630
1,1,89.80555555555553,0
1,2,86.99999999999996,0
1,3,84.58333333333334,0
1,4,81.38888888888889,12
1,5,78.22222222222221,24
1,6,159.11111111111123,36
1,7,156.11111111111111,36
1,8,162.30555555555557,36
1,9,162.5277777777777,36
1,10,147.63888888888894,36
1,11,159.11111111111114,54
1,12,134.19444444444446,54
1,13,194.3055555555556,90
1,14,98.00000000000003,138
1,15,111.91666666666666,150
1,16,104.86111111111111,150
1,17,107.52777777777779,168
1,18,95.11111111111107,186
1,19,111.3611111111112,204
1,20,111.05555555555549,222
1,21,119.61111111111114,228
1,22,134.13888888888894,246
1,23,132.88888888888886,246
1,24,131.05555555555557,246
1,25,133.61111111111106,252
1,26,137.72222222222223,258
1,27,188.0277777777778,258
1,28,187.9166666666667,264
1,29,185.80555555555546,264
1,30,217.86111111111111,282
1,31,186.11111111111117,300
1,32,210.63888888888897,300
1,33,192.38888888888877,300
1,34,207.00000000000003,318
1,35,201.91666666666683,318
1,36,199.69444444444446,318
1,37,169.47222222222229,336
1,38,188.1944444444444,348
1,39,191.0,348
1,40,187.55555555555554,354
1,41,133.25,384
1,42,150.8333333333333,444
1,43,162.61111111111106,594
1,44,157.30555555555563,702
1,45,150.3888888888889,780
1,46,169.77777777777789,786
1,47,163.3055555555556,798
1,48,160.11111111111114,834
1,49,159.36111111111123,888
1,50,168.61111111111114,906
