agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.19444444444444,0
0,2,88.38888888888887,12
0,3,104.08333333333333,30
0,4,102.11111111111106,30
0,5,92.6111111111111,36
0,6,97.66666666666667,54
0,7,92.66666666666671,54
0,8,90.22222222222226,72
0,9,86.16666666666666,72
0,10,79.91666666666669,72
0,11,89.27777777777777,72
0,12,108.77777777777786,84
0,13,118.13888888888889,90
0,14,149.50000000000003,114
0,15,155.0555555555556,126
0,16,101.13888888888887,150
0,17,133.02777777777774,180
0,18,123.44444444444446,180
0,19,128.4722222222222,192
0,20,121.61111111111111,216
0,21,127.00000000000006,222
0,22,122.80555555555557,234
0,23,129.77777777777783,240
0,24,123.22222222222221,258
0,25,122.27777777777783,282
0,26,123.83333333333336,288
0,27,133.83333333333331,294
0,28,114.80555555555561,324
0,29,123.77777777777774,336
0,30,118.08333333333337,342
0,31,127.36111111111113,342
0,32,134.08333333333334,348
0,33,136.97222222222226,348
0,34,126.55555555555557,348
0,35,130.72222222222229,348
0,36,128.5,366
0,37,131.3055555555556,372
0,38,130.58333333333337,378
0,39,136.80555555555554,390
0,40,157.11111111111111,390
0,41,151.83333333333334,396
0,42,151.47222222222226,408
0,43,158.11111111111111,414
0,44,147.69444444444443,414
0,45,152.41666666666666,426
0,46,155.05555555555546,444
0,47,149.6944444444445,450
0,48,161.88888888888889,450
0,49,172.72222222222223,456
0,50,170.8888888888889,480
1,1,81.69444444444444,0
1,2,82.27777777777779,0
1,3,81.86111111111111,0
1,4,83.63888888888884,0
1,5,86.47222222222221,12
1,6,81.6388888888889,12
1,7,84.30555555555553,18
1,8,91.08333333333334,30
1,9,88.25000000000003,30
1,10,82.08333333333331,30
1,11,88.63888888888889,36
1,12,95.19444444444443,54
1,13,87.72222222222221,78
1,14,87.3333333333333,120
1,15,87.38888888888893,120
1,16,91.27777777777776,132
1,17,184.1944444444445,138
1,18,207.5833333333334,144
1,19,203.44444444444443,150
1,20,183.83333333333348,168
1,21,185.66666666666669,168
1,22,194.3888888888889,180
1,23,198.74999999999994,186
1,24,187.33333333333337,210
1,25,184.13888888888897,210
1,26,203.55555555555551,222
1,27,101.2222222222222,288
1,28,92.47222222222227,312
1,29,95.30555555555551,330
1,30,92.99999999999997,342
1,31,103.61111111111109,384
1,32,108.83333333333339,408
1,33,110.05555555555559,414
1,34,98.2777777777778,414
1,35,104.86111111111113,414
1,36,109.4722222222222,444
1,37,114.88888888888887,450
1,38,107.19444444444449,450
1,39,115.22222222222223,462
1,40,177.13888888888897,474
1,41,194.33333333333334,474
1,42,184.72222222222217,474
1,43,198.3055555555556,474
1,44,201.69444444444443,474
1,45,209.1666666666667,492
1,46,134.8055555555556,552
1,47,147.94444444444446,666
1,48,169.4166666666667,684
1,49,146.5,786
1,50,147.05555555555557,804
