agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.27777777777779,0
0,2,88.94444444444441,12
0,3,82.3333333333333,12
0,4,93.02777777777776,30
0,5,101.69444444444447,48
0,6,98.1666666666667,48
0,7,95.86111111111107,84
0,8,125.91666666666669,114
0,9,120.05555555555563,150
0,10,122.0,168
0,11,116.44444444444449,192
0,12,128.63888888888897,210
0,13,131.41666666666669,216
0,14,128.55555555555557,246
0,15,111.94444444444443,264
0,16,138.05555555555557,276
0,17,148.97222222222229,294
0,18,139.61111111111117,312
0,19,137.88888888888889,318
0,20,158.47222222222226,336
0,21,152.30555555555557,336
0,22,148.66666666666677,360
0,23,165.47222222222229,366
0,24,159.75,396
0,25,172.33333333333337,396
0,26,160.22222222222237,414
0,27,171.86111111111106,456
0,28,160.36111111111111,504
0,29,165.22222222222229,522
0,30,160.58333333333331,534
0,31,167.3611111111111,540
0,32,165.91666666666669,546
0,33,161.0833333333334,564
0,34,158.4444444444445,570
0,35,170.6388888888889,576
0,36,162.66666666666669,576
0,37,158.7222222222222,576
0,38,162.13888888888883,612
0,39,170.0555555555556,618
0,40,169.5277777777778,624
0,41,164.8611111111112,630
0,42,171.36111111111117,630
0,43,163.61111111111123,636
0,44,167.388888888889,642
0,45,170.50000000000006,642
0,46,171.80555555555557,648
0,47,165.88888888888889,666
0,48,165.888888888889,666
0,49,163.0,708
0,50,166.61111111111111,714
1,1,80.27777777777779,0
1,2,86.94444444444444,0
1,3,86.88888888888891,0
1,4,79.13888888888883,0
1,5,87.69444444444447,0
1,6,90.41666666666664,0
1,7,88.4166666666667,0
1,8,85.52777777777777,0
1,9,81.44444444444444,12
1,10,94.08333333333331,18
1,11,98.36111111111114,30
1,12,96.2222222222222,30
1,13,100.44444444444441,30
1,14,111.47222222222221,78
1,15,115.3888888888889,114
1,16,110.44444444444447,138
1,17,113.83333333333337,144
1,18,114.16666666666667,156
1,19,126.72222222222223,156
1,20,113.72222222222223,162
1,21,141.49999999999994,186
1,22,149.97222222222229,186
1,23,135.5,192
1,24,134.88888888888897,192
1,25,135.86111111111114,234
1,26,120.91666666666669,234
1,27,145.63888888888894,246
1,28,138.97222222222223,252
1,29,137.66666666666669,258
1,30,132.44444444444446,270
1,31,139.9722222222222,270
1,32,145.75,282
1,33,138.2777777777778,306
1,34,136.61111111111114,312
1,35,140.4444444444445,318
1,36,143.41666666666663,330
1,37,137.75,342
1,38,135.4444444444444,360
1,39,136.22222222222223,372
1,40,138.02777777777777,390
1,41,140.38888888888889,426
1,42,133.94444444444443,426
1,43,134.36111111111106,432
1,44,137.8888888888889,438
1,45,132.55555555555557,438
1,46,133.69444444444443,444
1,47,138.88888888888886,456
1,48,161.83333333333326,468
1,49,146.91666666666669,468
1,50,158.11111111111114,468
