agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.30555555555557,0
0,2,80.72222222222221,0
0,3,82.19444444444441,0
0,4,80.6666666666667,0
0,5,81.83333333333331,6
0,6,79.36111111111113,12
0,7,77.02777777777779,30
0,8,76.30555555555554,30
0,9,82.00000000000003,60
0,10,70.97222222222223,72
0,11,85.83333333333337,120
0,12,86.94444444444449,144
0,13,76.47222222222226,144
0,14,79.1388888888889,156
0,15,78.3888888888889,168
0,16,86.66666666666664,186
0,17,85.6111111111111,216
0,18,135.41666666666677,246
0,19,142.1388888888889,252
0,20,141.6111111111112,306
0,21,138.97222222222223,348
0,22,153.36111111111114,348
0,23,141.36111111111111,354
0,24,153.47222222222229,372
0,25,149.72222222222223,378
0,26,147.91666666666677,426
0,27,145.02777777777783,468
0,28,153.6666666666667,468
0,29,165.6388888888889,468
0,30,164.30555555555563,474
0,31,152.24999999999994,474
0,32,158.58333333333334,480
0,33,151.50000000000003,522
0,34,158.97222222222229,540
0,35,161.58333333333337,546
0,36,159.08333333333334,552
0,37,84.36111111111111,588
0,38,91.36111111111111,672
0,39,90.58333333333337,720
0,40,95.5555555555555,756
0,41,108.22222222222223,804
0,42,113.58333333333339,810
0,43,108.72222222222224,828
0,44,99.58333333333333,834
0,45,101.50000000000001,858
0,46,104.25000000000003,870
0,47,101.91666666666667,870
0,48,107.08333333333334,888
0,49,101.75000000000003,918
0,50,97.3888888888889,918
1,1,84.58333333333336,0
1,2,82.19444444444446,0
1,3,84.16666666666667,18
1,4,98.41666666666669,30
1,5,87.8888888888889,36
1,6,89.11111111111107,60
1,7,90.05555555555556,66
1,8,110.61111111111113,72
1,9,117.00000000000003,78
1,10,126.9722222222222,78
1,11,135.19444444444449,102
1,12,126.66666666666667,114
1,13,142.52777777777777,138
1,14,143.83333333333331,138
1,15,141.19444444444449,144
1,16,126.69444444444446,150
1,17,157.83333333333334,156
1,18,137.16666666666669,162
1,19,140.8888888888889,174
1,20,147.49999999999991,228
1,21,153.3333333333333,228
1,22,145.7777777777778,246
1,23,188.72222222222214,264
1,24,188.61111111111114,276
1,25,182.5833333333334,282
1,26,188.69444444444443,288
1,27,200.80555555555554,294
1,28,196.44444444444446,306
1,29,199.11111111111126,306
1,30,196.52777777777783,324
1,31,197.99999999999994,348
1,32,206.13888888888889,366
1,33,187.77777777777774,384
1,34,188.74999999999997,390
1,35,178.19444444444446,408
1,36,174.16666666666669,426
1,37,180.22222222222229,438
1,38,180.61111111111106,444
1,39,171.44444444444443,450
1,40,177.6944444444445,492
1,41,178.94444444444449,534
1,42,180.97222222222229,564
1,43,169.1111111111111,630
1,44,177.91666666666669,630
1,45,175.66666666666666,642
1,46,182.27777777777783,660
1,47,177.16666666666669,660
1,48,164.77777777777777,660
1,49,175.2222222222222,666
1,50,185.30555555555546,678
