agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.44444444444443,0
0,2,84.5277777777778,0
0,3,80.94444444444446,0
0,4,83.00000000000003,12
0,5,86.05555555555561,30
0,6,84.05555555555556,30
0,7,84.86111111111109,30
0,8,90.83333333333337,54
0,9,88.41666666666667,84
0,10,91.97222222222221,84
0,11,92.58333333333337,90
0,12,98.69444444444447,114
0,13,92.80555555555556,138
0,14,133.44444444444446,180
0,15,147.33333333333331,222
0,16,142.11111111111106,240
0,17,143.9722222222222,246
0,18,136.83333333333334,258
0,19,146.16666666666669,270
0,20,134.0833333333334,276
0,21,146.13888888888897,282
0,22,145.72222222222223,360
0,23,146.30555555555551,420
0,24,154.83333333333343,438
0,25,157.41666666666677,444
0,26,143.77777777777783,450
0,27,164.13888888888889,462
0,28,173.7222222222222,492
0,29,158.52777777777777,522
0,30,161.5555555555556,522
0,31,167.52777777777771,528
0,32,220.3611111111112,558
0,33,215.6666666666667,576
0,34,220.44444444444449,582
0,35,198.8055555555556,588
0,36,209.94444444444449,606
0,37,208.8055555555557,612
0,38,217.52777777777774,618
0,39,207.91666666666677,618
0,40,210.5833333333334,618
0,41,216.02777777777786,618
0,42,198.02777777777789,618
0,43,203.94444444444449,624
0,44,190.6111111111112,630
0,45,196.52777777777783,630
0,46,214.61111111111103,630
0,47,204.13888888888894,630
0,48,222.69444444444443,660
0,49,208.08333333333343,666
0,50,200.63888888888889,690
1,1,86.30555555555551,0
1,2,86.44444444444446,0
1,3,90.05555555555557,6
1,4,95.44444444444446,12
1,5,94.52777777777774,30
1,6,109.66666666666666,54
1,7,143.0833333333334,66
1,8,143.6666666666667,78
1,9,108.91666666666664,132
1,10,187.24999999999997,132
1,11,197.00000000000006,132
1,12,187.52777777777786,144
1,13,190.38888888888897,168
1,14,196.41666666666669,174
1,15,177.61111111111114,174
1,16,195.08333333333343,204
1,17,191.77777777777786,204
1,18,207.47222222222217,222
1,19,204.8888888888889,234
1,20,192.27777777777777,234
1,21,197.3333333333334,252
1,22,202.22222222222223,270
1,23,173.41666666666674,276
1,24,205.0000000000001,294
1,25,217.30555555555557,312
1,26,207.30555555555557,312
1,27,215.61111111111106,312
1,28,199.97222222222229,318
1,29,204.3055555555556,318
1,30,208.02777777777786,318
1,31,185.02777777777786,324
1,32,200.00000000000003,354
1,33,204.47222222222223,378
1,34,121.88888888888887,450
1,35,193.19444444444446,456
1,36,221.75000000000009,468
1,37,211.8888888888889,474
1,38,190.50000000000009,474
1,39,181.27777777777771,498
1,40,184.77777777777774,540
1,41,103.41666666666669,558
1,42,105.11111111111113,582
1,43,113.08333333333334,612
1,44,112.50000000000003,696
1,45,116.77777777777776,702
1,46,129.33333333333334,732
1,47,128.80555555555554,756
1,48,126.97222222222226,762
1,49,125.88888888888887,792
1,50,117.83333333333329,798
