agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.44444444444443,0
0,2,86.13888888888889,0
0,3,85.86111111111111,6
0,4,91.49999999999999,18
0,5,86.69444444444449,36
0,6,95.38888888888884,66
0,7,117.55555555555559,78
0,8,121.0277777777778,90
0,9,120.36111111111113,96
0,10,164.61111111111117,114
0,11,163.1944444444444,126
0,12,129.47222222222223,150
0,13,113.69444444444443,180
0,14,102.74999999999996,228
0,15,155.86111111111111,228
0,16,159.44444444444443,228
0,17,153.94444444444449,228
0,18,161.25000000000003,234
0,19,149.69444444444449,270
0,20,150.27777777777786,288
0,21,142.91666666666669,294
0,22,151.08333333333337,318
0,23,152.69444444444446,330
0,24,146.30555555555557,336
0,25,146.88888888888886,342
0,26,154.3611111111111,348
0,27,144.22222222222223,348
0,28,151.3888888888889,348
0,29,149.99999999999997,372
0,30,142.61111111111114,396
0,31,162.97222222222226,408
0,32,157.388888888889,456
0,33,169.69444444444437,462
0,34,174.77777777777777,474
0,35,172.0277777777777,504
0,36,169.5,504
0,37,171.86111111111117,516
0,38,178.1666666666667,516
0,39,173.52777777777774,522
0,40,180.44444444444449,522
0,41,179.1111111111111,546
0,42,179.66666666666666,564
0,43,171.0555555555556,576
0,44,183.36111111111111,594
0,45,179.7777777777778,594
0,46,173.36111111111111,606
0,47,232.58333333333348,612
0,48,236.00000000000003,618
0,49,235.11111111111117,630
0,50,233.63888888888889,636
1,1,86.02777777777777,0
1,2,87.00000000000007,0
1,3,81.61111111111109,0
1,4,85.58333333333333,0
1,5,85.86111111111111,0
1,6,81.80555555555563,0
1,7,88.11111111111111,0
1,8,87.11111111111113,0
1,9,88.72222222222229,30
1,10,87.94444444444443,54
1,11,140.16666666666674,72
1,12,166.4166666666667,78
1,13,155.83333333333343,120
1,14,145.69444444444449,120
1,15,156.8055555555556,126
1,16,178.9166666666667,138
1,17,185.9722222222223,156
1,18,183.75000000000006,162
1,19,116.05555555555554,186
1,20,110.50000000000003,198
1,21,201.30555555555563,282
1,22,202.22222222222234,300
1,23,194.69444444444443,324
1,24,194.16666666666669,342
1,25,207.5555555555556,360
1,26,197.47222222222226,372
1,27,186.30555555555557,408
1,28,195.00000000000006,414
1,29,214.2222222222222,420
1,30,192.63888888888894,426
1,31,186.1944444444445,426
1,32,190.91666666666663,432
1,33,199.91666666666669,432
1,34,207.47222222222229,456
1,35,192.388888888889,456
1,36,213.9444444444444,468
1,37,212.6666666666667,486
1,38,191.02777777777786,498
1,39,213.80555555555563,498
1,40,209.52777777777777,504
1,41,206.9444444444445,510
1,42,225.55555555555563,534
1,43,201.6944444444444,534
1,44,219.52777777777783,552
1,45,201.88888888888897,558
1,46,204.1944444444445,558
1,47,211.94444444444449,570
1,48,219.77777777777783,576
1,49,211.19444444444446,576
1,50,205.52777777777774,588
