agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.80555555555557,6
0,2,94.63888888888889,12
0,3,87.08333333333333,12
0,4,96.19444444444444,12
0,5,92.05555555555557,42
0,6,97.19444444444444,60
0,7,93.99999999999999,72
0,8,91.55555555555563,84
0,9,98.02777777777781,102
0,10,110.52777777777779,126
0,11,108.02777777777779,162
0,12,113.77777777777781,168
0,13,132.55555555555554,180
0,14,127.27777777777783,240
0,15,201.4444444444445,264
0,16,192.9444444444444,282
0,17,191.75000000000003,294
0,18,182.49999999999997,300
0,19,205.3611111111111,330
0,20,225.55555555555554,372
0,21,226.47222222222217,378
0,22,236.66666666666669,402
0,23,224.88888888888897,420
0,24,224.30555555555569,426
0,25,219.11111111111117,432
0,26,218.83333333333334,498
0,27,228.16666666666677,522
0,28,212.66666666666657,540
0,29,237.88888888888897,546
0,30,232.1388888888888,564
0,31,236.05555555555554,564
0,32,228.33333333333346,570
0,33,243.30555555555563,576
0,34,243.44444444444443,576
0,35,229.36111111111117,588
0,36,243.4444444444444,588
0,37,244.97222222222237,600
0,38,232.5277777777778,618
0,39,229.1666666666668,618
0,40,243.11111111111128,618
0,41,229.55555555555554,660
0,42,244.36111111111111,678
0,43,225.02777777777789,678
0,44,249.47222222222223,702
0,45,222.16666666666677,744
0,46,244.8611111111112,756
0,47,223.22222222222229,768
0,48,221.4722222222223,774
0,49,224.44444444444457,774
0,50,221.9166666666668,780
1,1,86.52777777777776,0
1,2,72.22222222222223,0
1,3,84.30555555555559,12
1,4,77.13888888888886,12
1,5,80.55555555555553,30
1,6,81.36111111111113,30
1,7,88.22222222222219,48
1,8,95.74999999999999,66
1,9,90.50000000000001,78
1,10,98.58333333333334,84
1,11,95.33333333333333,90
1,12,91.7222222222222,102
1,13,98.1388888888889,120
1,14,174.80555555555563,126
1,15,119.19444444444441,156
1,16,115.0833333333333,156
1,17,161.77777777777783,168
1,18,149.24999999999997,168
1,19,163.33333333333334,180
1,20,151.75,180
1,21,166.50000000000003,186
1,22,154.19444444444449,192
1,23,163.27777777777783,222
1,24,148.58333333333334,234
1,25,184.52777777777777,246
1,26,195.50000000000006,276
1,27,205.05555555555557,318
1,28,207.36111111111123,324
1,29,201.44444444444443,336
1,30,182.05555555555554,378
1,31,182.83333333333331,408
1,32,187.66666666666669,426
1,33,153.41666666666669,444
1,34,167.74999999999991,444
1,35,165.58333333333337,444
1,36,172.6111111111111,450
1,37,160.6388888888889,462
1,38,160.7777777777778,468
1,39,170.9444444444445,474
1,40,160.38888888888886,510
1,41,174.55555555555563,510
1,42,173.9722222222222,516
1,43,171.38888888888889,576
1,44,173.74999999999994,606
1,45,167.27777777777777,606
1,46,158.72222222222234,624
1,47,169.05555555555557,642
1,48,158.80555555555566,654
1,49,163.99999999999997,684
1,50,162.5277777777778,708
