agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.88888888888887,0
0,2,82.52777777777781,0
0,3,85.5277777777778,0
0,4,85.80555555555559,18
0,5,83.77777777777773,30
0,6,91.83333333333339,36
0,7,96.19444444444444,54
0,8,89.19444444444444,54
0,9,94.66666666666669,66
0,10,95.88888888888884,72
0,11,94.88888888888889,84
0,12,105.99999999999996,90
0,13,115.16666666666667,102
0,14,94.8333333333333,108
0,15,116.97222222222223,126
0,16,112.97222222222224,126
0,17,121.80555555555561,138
0,18,120.33333333333334,168
0,19,117.6388888888889,168
0,20,115.13888888888893,174
0,21,109.9722222222222,180
0,22,157.36111111111117,204
0,23,153.3611111111111,210
0,24,160.25000000000003,216
0,25,152.25,216
0,26,168.22222222222229,222
0,27,106.30555555555553,264
0,28,115.61111111111113,330
0,29,263.2777777777778,414
0,30,262.8888888888889,426
0,31,256.80555555555554,462
0,32,257.8055555555556,510
0,33,252.36111111111111,522
0,34,142.44444444444449,654
0,35,193.19444444444446,708
0,36,159.22222222222223,786
0,37,201.47222222222223,786
0,38,188.0277777777778,786
0,39,259.00000000000006,828
0,40,265.63888888888886,840
0,41,264.5,840
0,42,264.19444444444446,840
0,43,254.86111111111123,846
0,44,269.5000000000001,870
0,45,262.52777777777777,882
0,46,265.6666666666667,894
0,47,267.86111111111103,900
0,48,257.5833333333333,906
0,49,242.61111111111117,906
0,50,259.24999999999994,906
1,1,91.83333333333326,0
1,2,84.27777777777779,0
1,3,91.69444444444446,0
1,4,80.05555555555559,0
1,5,82.74999999999997,12
1,6,86.19444444444446,12
1,7,97.02777777777777,36
1,8,88.41666666666667,36
1,9,83.83333333333331,66
1,10,84.47222222222219,66
1,11,83.66666666666666,66
1,12,81.88888888888887,90
1,13,83.27777777777777,120
1,14,116.77777777777784,126
1,15,109.19444444444444,144
1,16,113.83333333333337,150
1,17,103.50000000000003,156
1,18,116.05555555555553,156
1,19,113.8055555555555,156
1,20,109.52777777777779,168
1,21,96.19444444444443,180
1,22,93.4166666666667,180
1,23,94.88888888888891,180
1,24,101.30555555555556,192
1,25,97.66666666666666,192
1,26,103.13888888888891,198
1,27,118.19444444444451,216
1,28,113.44444444444444,216
1,29,114.11111111111117,222
1,30,110.47222222222229,240
1,31,116.58333333333337,258
1,32,110.97222222222226,288
1,33,108.27777777777777,294
1,34,128.0277777777778,306
1,35,122.25000000000009,318
1,36,127.5833333333333,330
1,37,124.63888888888891,348
1,38,129.02777777777783,360
1,39,120.41666666666669,366
1,40,134.3333333333334,378
1,41,203.36111111111103,456
1,42,213.86111111111126,468
1,43,205.41666666666669,522
1,44,211.7777777777778,528
1,45,199.52777777777783,540
1,46,209.58333333333334,546
1,47,194.2777777777778,564
1,48,210.6388888888889,570
1,49,218.30555555555574,576
1,50,216.83333333333334,582
