agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.52777777777779,0
0,2,90.80555555555553,6
0,3,84.63888888888891,24
0,4,96.91666666666667,42
0,5,96.5555555555555,42
0,6,92.75,66
0,7,102.41666666666669,72
0,8,105.69444444444446,90
0,9,106.27777777777776,96
0,10,100.97222222222229,114
0,11,101.72222222222221,138
0,12,112.13888888888887,150
0,13,125.52777777777779,186
0,14,111.88888888888893,216
0,15,127.19444444444446,240
0,16,142.25000000000006,240
0,17,133.86111111111111,246
0,18,129.36111111111111,294
0,19,139.66666666666663,306
0,20,176.27777777777771,312
0,21,169.72222222222229,324
0,22,175.38888888888889,336
0,23,175.25000000000003,348
0,24,162.83333333333334,354
0,25,179.86111111111117,360
0,26,183.13888888888894,372
0,27,181.11111111111114,384
0,28,172.0833333333334,390
0,29,173.7222222222222,414
0,30,185.22222222222217,414
0,31,175.13888888888889,438
0,32,171.88888888888897,468
0,33,177.19444444444443,486
0,34,187.49999999999994,510
0,35,190.8333333333333,540
0,36,171.3333333333333,564
0,37,177.19444444444446,582
0,38,175.22222222222223,624
0,39,183.1666666666667,630
0,40,178.19444444444449,648
0,41,177.8888888888889,666
0,42,185.91666666666657,678
0,43,180.50000000000003,750
0,44,169.0277777777778,768
0,45,182.99999999999997,768
0,46,181.13888888888886,774
0,47,187.11111111111117,828
0,48,181.49999999999997,882
0,49,180.58333333333337,918
0,50,185.61111111111111,948
1,1,84.50000000000003,0
1,2,86.44444444444446,6
1,3,88.75000000000003,12
1,4,86.16666666666666,12
1,5,80.33333333333333,18
1,6,85.75000000000003,36
1,7,87.19444444444441,36
1,8,154.30555555555563,48
1,9,134.52777777777777,54
1,10,134.8333333333334,54
1,11,133.5833333333333,66
1,12,172.63888888888897,78
1,13,134.22222222222223,78
1,14,135.80555555555563,90
1,15,155.83333333333337,108
1,16,162.36111111111114,132
1,17,192.47222222222229,138
1,18,193.63888888888886,144
1,19,209.33333333333326,168
1,20,157.61111111111111,216
1,21,177.80555555555563,234
1,22,170.94444444444449,300
1,23,230.4166666666668,306
1,24,211.22222222222234,306
1,25,233.86111111111126,312
1,26,240.0,318
1,27,232.4166666666667,318
1,28,226.05555555555566,324
1,29,245.25000000000014,330
1,30,222.13888888888894,330
1,31,245.25000000000006,366
1,32,235.1944444444445,402
1,33,242.55555555555563,408
1,34,235.38888888888889,444
1,35,253.02777777777794,444
1,36,230.00000000000009,492
1,37,238.6111111111112,498
1,38,245.88888888888897,510
1,39,229.44444444444443,522
1,40,245.88888888888889,528
1,41,224.33333333333348,528
1,42,243.38888888888894,528
1,43,245.72222222222237,534
1,44,244.1944444444445,540
1,45,247.38888888888889,546
1,46,234.52777777777783,546
1,47,243.88888888888894,546
1,48,254.47222222222226,546
1,49,251.0833333333333,600
1,50,257.9444444444445,612
