agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.58333333333334,0
0,2,80.75,0
0,3,87.91666666666667,0
0,4,85.86111111111111,0
0,5,90.44444444444441,12
0,6,89.5277777777778,12
0,7,93.22222222222224,12
0,8,94.5833333333333,42
0,9,85.36111111111109,48
0,10,94.33333333333334,72
0,11,77.8611111111111,84
0,12,84.97222222222219,84
0,13,80.22222222222219,90
0,14,86.5,90
0,15,91.00000000000001,138
0,16,94.66666666666669,174
0,17,102.36111111111111,192
0,18,100.38888888888886,216
0,19,93.4722222222222,258
0,20,139.69444444444446,264
0,21,156.80555555555563,270
0,22,127.58333333333334,294
0,23,142.5277777777778,306
0,24,134.66666666666666,312
0,25,136.83333333333337,312
0,26,135.69444444444449,330
0,27,136.97222222222223,330
0,28,148.58333333333334,336
0,29,147.5277777777778,336
0,30,146.22222222222223,348
0,31,138.52777777777783,366
0,32,146.91666666666666,378
0,33,151.30555555555554,402
0,34,144.22222222222223,474
0,35,163.61111111111117,474
0,36,148.49999999999997,474
0,37,146.36111111111106,486
0,38,130.50000000000003,504
0,39,128.52777777777777,516
0,40,145.5,540
0,41,131.72222222222223,576
0,42,147.19444444444443,618
0,43,151.88888888888894,624
0,44,150.50000000000006,666
0,45,133.72222222222223,702
0,46,116.80555555555556,714
0,47,123.58333333333339,744
0,48,107.86111111111116,756
0,49,119.72222222222219,774
0,50,124.02777777777787,786
1,1,79.86111111111111,0
1,2,88.55555555555559,0
1,3,83.25,6
1,4,101.1111111111111,18
1,5,101.3611111111111,24
1,6,88.50000000000001,24
1,7,82.6666666666667,48
1,8,93.25000000000004,48
1,9,105.38888888888889,60
1,10,110.05555555555566,66
1,11,115.25000000000004,78
1,12,106.33333333333339,78
1,13,113.6388888888889,78
1,14,117.5,96
1,15,112.83333333333334,108
1,16,125.97222222222224,126
1,17,100.24999999999997,144
1,18,100.66666666666667,144
1,19,112.9444444444445,180
1,20,128.36111111111114,186
1,21,132.38888888888889,210
1,22,114.19444444444451,222
1,23,123.08333333333336,252
1,24,123.4444444444445,264
1,25,122.77777777777781,282
1,26,119.72222222222223,282
1,27,119.27777777777783,282
1,28,120.02777777777787,282
1,29,122.05555555555559,294
1,30,121.5833333333334,312
1,31,118.72222222222226,360
1,32,152.5555555555556,366
1,33,137.6111111111112,378
1,34,155.58333333333346,378
1,35,147.11111111111114,402
1,36,150.61111111111114,408
1,37,145.11111111111111,408
1,38,149.02777777777774,420
1,39,148.27777777777783,432
1,40,119.86111111111119,456
1,41,128.75000000000003,456
1,42,199.91666666666674,492
1,43,205.19444444444457,492
1,44,188.0000000000001,498
1,45,206.0555555555556,522
1,46,211.13888888888886,540
1,47,182.33333333333334,540
1,48,210.16666666666663,558
1,49,194.52777777777783,558
1,50,209.6666666666667,600
