agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.47222222222226,0
0,2,86.86111111111114,6
0,3,89.13888888888887,12
0,4,92.8888888888889,24
0,5,81.08333333333333,24
0,6,91.16666666666666,36
0,7,94.13888888888884,48
0,8,90.83333333333329,54
0,9,94.9722222222222,66
0,10,97.30555555555557,96
0,11,92.16666666666667,108
0,12,102.80555555555554,132
0,13,105.16666666666667,144
0,14,98.66666666666663,156
0,15,122.83333333333343,156
0,16,133.30555555555554,198
0,17,128.75000000000003,204
0,18,126.22222222222227,204
0,19,115.1111111111111,204
0,20,149.72222222222226,246
0,21,142.19444444444443,258
0,22,162.7777777777778,324
0,23,130.0,336
0,24,221.86111111111111,342
0,25,219.88888888888897,360
0,26,193.25000000000009,402
0,27,220.5833333333333,402
0,28,150.69444444444446,414
0,29,150.44444444444449,420
0,30,162.22222222222229,420
0,31,156.47222222222229,444
0,32,168.05555555555563,444
0,33,160.5833333333334,444
0,34,158.86111111111111,444
0,35,226.8611111111111,450
0,36,214.16666666666663,450
0,37,212.52777777777786,456
0,38,235.16666666666677,498
0,39,186.02777777777783,540
0,40,218.75000000000009,558
0,41,177.91666666666674,588
0,42,224.97222222222229,588
0,43,227.58333333333337,594
0,44,233.33333333333334,594
0,45,241.69444444444446,630
0,46,227.05555555555557,642
0,47,220.72222222222217,702
0,48,242.77777777777783,726
0,49,227.66666666666666,744
0,50,190.08333333333343,822
1,1,78.30555555555551,0
1,2,84.13888888888887,6
1,3,88.99999999999999,42
1,4,93.58333333333331,48
1,5,109.83333333333331,48
1,6,101.61111111111114,60
1,7,100.00000000000001,66
1,8,105.22222222222223,66
1,9,101.11111111111117,78
1,10,113.44444444444444,84
1,11,138.1111111111111,96
1,12,128.7777777777778,108
1,13,135.11111111111111,120
1,14,138.77777777777783,120
1,15,154.44444444444443,132
1,16,133.75000000000006,138
1,17,142.97222222222226,144
1,18,142.16666666666666,156
1,19,148.27777777777777,186
1,20,203.52777777777783,210
1,21,185.24999999999997,222
1,22,206.75000000000009,234
1,23,213.19444444444454,240
1,24,207.97222222222234,276
1,25,198.41666666666669,294
1,26,209.50000000000006,336
1,27,216.4166666666668,348
1,28,218.66666666666663,360
1,29,215.2222222222222,366
1,30,201.52777777777783,378
1,31,215.13888888888883,384
1,32,225.9444444444446,396
1,33,216.9722222222222,396
1,34,209.52777777777783,426
1,35,227.44444444444449,444
1,36,235.99999999999997,444
1,37,227.05555555555554,456
1,38,221.19444444444449,456
1,39,215.74999999999991,468
1,40,236.41666666666677,474
1,41,237.5277777777778,480
1,42,240.63888888888897,498
1,43,236.4444444444445,498
1,44,221.13888888888886,498
1,45,236.00000000000009,504
1,46,237.88888888888889,504
1,47,240.22222222222217,504
1,48,214.05555555555566,522
1,49,225.1944444444446,522
1,50,226.11111111111114,534
